id,demand
431:7:7,39.8592824335013
432:0:3,129.7200119929267
432:0:6,229.78086037503
432:1:6,33.40632066658732
432:2:2,126.13511582960136
432:2:4,181.78337721512747
432:2:7,243.79326391763703
432:4:3,108.78360563552762
432:4:7,173.0752891162801
432:5:1,8.210910977339715
432:5:5,61.93722367364019
432:5:6,223.14826902777173
432:6:1,21.6969424499423
432:6:6,47.15678664449479
432:7:3,14.33773675127938
432:7:4,37.53177255605199
432:7:5,32.80404587644013
432:7:6,38.32920057600883
433:0:1,23.146412629803805
433:0:2,76.75149815748699
433:0:3,120.00441194154263
433:0:7,177.8358900461904
433:1:3,204.37762465813057
433:2:1,26.722021531185582
433:2:3,146.6887676953222
433:2:5,128.45661180610745
433:2:6,220.21694938953988
433:3:1,13.957071795906892
433:3:3,104.25351490389178
433:3:7,111.46987761931203
433:4:2,9.872465110619224
433:4:5,153.01602157287002
433:4:6,227.8756569067383
433:5:3,36.93045395053826
433:6:4,30.80513720390953
433:7:4,41.79639809867904
434:0:0,0.0
434:1:1,0.0
434:2:5,113.29138209407114
434:3:1,0.0
434:3:3,73.88044282028912
434:3:5,282.5780076207771
434:3:6,212.29403177947611
434:3:7,75.0137246694191
434:4:1,5.338637380088933
434:4:2,0.0
434:4:4,78.86191144851219
434:4:5,116.38420019244964
434:5:0,0.0
434:5:1,0.0
434:5:4,51.70701497924802
434:5:5,32.862494413757105
434:5:7,56.54094608924715
434:6:1,3.8110075102771006
434:6:3,1.2581683914367119
434:6:6,5.341782147709644
434:7:0,0.0
434:7:7,0.0
435:0:0,0.0
435:0:2,45.839732772512264
435:0:3,65.41314219027575
435:0:4,99.50238627973775
435:0:6,93.82761078420899
435:0:7,80.5593744992341
435:1:3,146.41482738196254
435:1:4,54.231686206805264
435:1:7,127.01826930308756
435:2:2,58.60342419468992
435:2:4,43.28651967134067
435:3:1,0.0
435:3:6,137.3796848063947
435:4:0,3.462598224757837
435:4:5,92.49278372429698
435:4:6,79.53696557369024
435:4:7,63.96125834702448
435:5:1,0.0
435:5:4,52.83294253289651
435:5:5,28.91901723196555
435:5:6,42.626884772444726
435:5:7,55.300873836704824
435:6:0,0.0
435:6:4,3.4632872207356833
435:7:3,3.462117119335847
435:7:5,3.463402887977029
435:7:6,3.4634643113767005
436:0:1,0.0
436:0:3,43.246560609572334
436:0:4,65.02157862493274
436:0:5,51.779338637755856
436:1:2,33.91164627301387
436:1:4,29.435325111591297
436:2:1,0.0
436:2:6,37.745185860824705
436:3:2,1.0256501016049295
436:3:3,37.99462101988952
436:3:5,71.5093626496217
436:3:7,48.2021465682758
436:4:2,12.487583503446931
436:4:4,18.163325920463322
436:4:7,40.45179743073005
436:5:1,0.0
436:5:3,1.744285715332765
436:5:6,18.667563456811823
436:6:0,0.0
436:6:3,0.0
436:6:4,0.0
436:6:5,14.50839200059065
436:6:6,0.0
436:7:6,0.0
437:0:2,34.66902897566824
437:0:3,35.81727993467625
437:0:4,44.3824152627796
437:1:1,0.9734250594233487
437:1:3,74.49040169254705
437:1:5,34.15565639528427
437:1:6,31.605737511681223
437:2:0,2.141311819970319
437:2:2,30.582527686264807
437:2:5,41.81442325312287
437:2:6,57.50753286708267
437:2:7,49.2411576851334
437:3:2,5.580265858310826
437:3:5,65.62661947199314
437:3:6,47.43133269673213
437:4:2,41.037498442230856
437:4:4,19.004112171474834
437:4:5,52.29117885238762
437:4:6,33.732736931907695
437:4:7,31.833102584708154
437:5:0,0.9696333666533334
437:5:6,10.501133911029438
437:5:7,48.448154238779225
437:6:4,0.9693153867044728
437:6:6,0.9693225325520949
437:6:7,11.181158587559949
437:7:1,0.9693447584945858
437:7:3,9.137582215630903
437:7:5,0.9693560501235723
437:7:6,5.05286151699867
437:7:7,5.054094886040145
438:0:1,1.1962858098959162
438:0:5,33.618889581614
438:1:0,1.1959956949451405
438:1:4,13.093561598077631
438:2:0,2.2894142305758853
438:2:7,36.546960538097096
438:3:4,18.044420592459954
438:3:5,55.12204541478731
438:3:7,42.15366737323235
438:4:0,1.196068151362696
438:4:1,13.960872120656457
438:4:3,53.145518774017475
438:4:4,17.032744130039898
438:4:5,34.52926963054049
438:4:6,31.178826106657194
438:5:2,17.83692281117149
438:5:4,13.9242188515295
438:6:0,1.1933891458904506
438:6:1,1.1934325614179402
438:6:3,1.1934753854854963
438:6:5,7.829203901574769
438:7:0,1.1935510529340165
438:7:2,1.1935921790977
439:0:0,12.527413778878351
439:0:4,6.831432444263651
439:0:5,18.48549417622381
439:0:7,4.787504318838236
439:1:1,0.0
439:1:4,3.304731859841487
439:1:5,17.04296634094267
439:2:3,9.073415368011437
439:3:1,0.7040368797232368
439:3:2,0.7866390824328562
439:3:7,22.22608660703843
439:4:2,30.318374461053153
439:4:3,23.75501361514633
439:4:4,11.95189611056171
439:5:1,0.0
439:5:2,7.5828236707174455
439:5:4,4.890530356556711
439:5:7,22.879408396971428
439:6:1,0.0
439:6:2,0.0
439:6:4,0.0
439:6:6,0.0
439:7:2,0.0
439:7:7,0.0
440:0:0,6.156098343692873
440:0:5,9.198221140808679
440:1:1,0.0
440:1:2,19.81638025424006
440:1:6,0.0
440:2:2,10.479852451744046
440:2:3,4.392233701308363
440:2:4,16.36321084538407
440:2:6,29.368556333530243
440:3:0,0.0
440:3:2,0.1609736259846124
440:3:3,20.75834525760111
440:4:0,0.0
440:5:0,0.0
440:5:1,0.0
440:5:2,3.630981069762504
440:5:4,2.256200418247533
440:5:5,3.8422761991764474
440:5:7,11.440809307653927
440:6:3,0.0
440:7:1,0.0
440:7:2,0.0
440:7:3,8.040655689004664
440:7:4,6.395741752956033
441:0:3,11.820897156625353
441:0:6,14.371938377716322
441:1:0,0.0
441:1:2,14.279184335329326
441:1:6,0.4134446290517344
441:2:4,12.51580252126137
441:2:5,0.0
441:3:3,8.124123310341876
441:3:6,42.22666447797119
441:3:7,5.937182886322512
441:4:0,0.0
441:4:5,0.0
441:4:6,4.160516466194391
441:4:7,7.112618601013674
441:5:0,0.0
441:5:1,0.0
441:5:3,1.6094635170109108
441:5:4,0.0
441:5:6,0.0
441:6:0,0.0
441:6:1,0.0
441:7:0,0.0
441:7:1,0.0
441:7:3,3.167104264063552
441:7:5,0.0
441:7:7,0.0
442:0:1,1.36025695249713
442:0:7,7.997953646478681
442:1:3,5.443777299059017
442:1:6,5.654881321496307
442:1:7,15.65555512854514
442:2:0,1.3602383905270161
442:2:1,1.36024657976978
442:2:6,18.20977279957298
442:2:7,4.338081059160724
442:3:0,1.3602843206776616
442:3:1,1.3602925758952005
442:3:4,7.997989769072195
442:3:6,29.55657501154251
442:3:7,8.47527017473436
442:4:1,1.360250007111832
442:4:4,16.790504853858597
442:4:7,18.779536118169215
442:5:5,8.635713945222829
442:5:6,1.3649519781506847
442:5:7,5.448420422215739
442:6:1,1.3648856987447335
442:6:3,1.3648556993937266
442:6:5,1.364826092012157
442:7:0,1.3647968742564631
442:7:3,2.9818644183475307
442:7:5,1.364286326359527
442:7:6,1.3642637228808712
442:7:7,1.3642414312907463
443:0:0,0.0
443:0:2,20.352317153328325
443:1:2,10.255970422803662
443:1:5,2.9558468500173958
443:2:0,0.0
443:2:5,1.0667773502371278
443:2:7,5.833951216505293
443:3:1,0.0
443:3:3,5.4059907282266835
443:3:5,7.704507321197177
443:4:1,0.0
443:4:2,0.0
443:4:3,19.95685820437782
443:4:4,30.62522625922791
443:4:5,3.6255456987118424
443:4:7,26.995972133349962
443:5:1,0.0
443:5:4,0.0
443:5:5,6.233765718957361
443:6:3,0.0
443:6:4,0.0
443:7:1,0.0
443:7:2,0.0
443:7:3,0.0
443:7:4,0.0
444:0:1,0.0
444:0:2,37.85056619266759
444:0:5,2.6727062708103713
444:1:1,0.0
444:1:3,28.034529510867507
444:1:4,13.741093811138134
444:1:5,11.750636154503189
444:1:6,12.429309910246856
444:1:7,12.034340736778054
444:2:0,0.0
444:2:1,0.0
444:2:2,7.10717441063772
444:2:3,3.5341538145091516
444:2:6,5.736797966621657
444:3:0,0.0
444:3:1,0.0
444:3:2,0.0
444:3:3,16.503809620725796
444:3:6,22.936394686934257
444:4:2,0.0
444:4:4,49.442496942806066
444:5:2,0.9319408832575853
444:5:5,9.46792894372759
444:5:6,3.540382097842091
444:5:7,10.253541468444174
444:6:5,3.5424798530110433
444:6:7,0.0
444:7:1,0.0
444:7:6,0.0
445:0:0,23.745037333949327
445:0:2,59.9157208466947
445:0:5,11.328597413992687
445:0:7,16.601826477822016
445:1:5,26.17274618208667
445:1:6,22.4362524020683
445:1:7,21.69870173066421
445:2:1,4.594012919540862
445:2:6,17.35419873542601
445:3:1,3.33070370216166
445:3:6,38.0115781979173
445:4:1,3.3308646821114998
445:4:4,72.47346088892779
445:4:6,22.732362806889206
445:5:2,7.893109616637419
445:5:4,4.600488222450506
445:5:5,18.376857912994005
445:5:7,18.341719868296728
445:6:2,7.420539963971871
445:6:6,20.181493867741032
445:6:7,6.023982380911297
445:7:0,3.338247253232261
445:7:1,4.612104479620456
445:7:2,4.612002275519647
446:0:3,27.87745058824967
446:1:1,0.13248130433759364
446:1:7,23.972575411507673
446:2:1,2.478508026277048
446:2:2,20.553456139973985
446:2:3,23.614980546080677
446:2:5,37.39783605240889
446:2:6,21.754622804394845
446:3:5,35.86755550642452
446:3:7,27.187461914731703
446:4:2,0.13300111253076885
446:4:5,42.50313643400956
446:4:7,50.66488580397376
446:5:0,0.1328417064338563
446:5:3,0.13282252043864595
446:5:4,2.4817734298755365
446:5:7,19.33571966865728
446:6:5,13.409326164581607
446:6:7,5.370290019112424
446:7:1,2.4925708730641816
446:7:2,2.4924689385880203
446:7:5,0.13757127343430575
447:0:3,34.342925047865315
447:0:4,36.96143552829106
447:0:6,32.873608586634305
447:1:0,0.0
447:1:2,34.40611485642668
447:1:5,47.58470697707558
447:2:0,0.0
447:2:7,33.134750878899794
447:3:0,0.0
447:3:1,3.297989088217836
447:3:2,9.90361867583679
447:3:4,16.539299686079005
447:4:0,1.2223132768525211
447:4:3,32.08260527629007
447:4:6,53.80106666008557
447:4:7,45.97734783705296
447:5:0,0.0
447:5:2,1.2232722732454384
447:5:3,0.0
447:5:7,19.417044757730835
447:6:2,1.2256385430932077
447:6:3,0.0
447:6:7,4.337503776595019
447:7:5,0.0
447:7:7,3.305925170539382
448:0:0,0.0
448:0:1,0.0
448:0:7,41.01226024854899
448:1:3,81.93801520715016
448:1:5,65.81317329998942
448:1:7,34.736963248337865
448:2:0,0.0
448:2:3,44.84302594424409
448:2:4,60.40983089547809
448:2:7,37.507077539410204
448:3:1,12.063893101600879
448:3:3,33.212589382577036
448:3:5,67.22678872087127
448:3:6,47.64874482116246
448:4:2,0.0
448:4:3,60.44984716894064
448:5:1,0.0
448:5:3,1.6136825117627254
448:5:4,10.424562309723648
448:5:7,24.377454117653777
448:6:0,0.0
448:6:1,1.7035484234615197
448:6:2,0.0
448:6:3,0.0
448:6:4,7.13990663089821
448:6:6,0.0
448:6:7,8.810542936968758
448:7:3,0.0
448:7:7,12.070351603769033
449:0:0,2.918482041324328
449:0:1,2.9185066662723322
449:1:3,112.23787623520704
449:1:7,47.70914190672825
449:2:3,59.50488064421397
449:2:5,66.22269097703469
449:3:3,36.722004606386676
449:3:5,91.35130141981114
449:4:4,73.87841049721739
449:4:7,49.04490521164533
449:5:3,7.826861063291194
449:5:4,25.08656504078701
449:6:4,10.648493788665611
449:6:5,17.214755993810517
449:6:7,17.626769834365692
449:7:0,2.9201314965683274
449:7:2,2.920130300869726
450:0:0,0.0
450:0:3,44.8192246599369
450:0:4,30.525748498886493
450:0:6,54.00788465955279
450:1:3,132.23458137029638
450:2:1,0.0
450:2:4,64.2201957266964
450:2:7,57.57942280787827
450:3:1,18.212973032184173
450:4:1,8.061582054909948
450:4:2,0.0
450:4:3,77.20144235107873
450:4:7,45.351498053006374
450:5:0,0.0
450:6:1,1.424644377587299
450:6:3,0.0
450:6:6,6.640307200622136
450:7:6,7.5486503264988905
451:0:2,29.670509397868784
451:0:7,66.39313824185663
451:1:0,2.0698125618705845
451:1:2,52.10081918678384
451:1:5,66.39103451621096
451:1:6,35.25121123910481
451:1:7,62.77350451399285
451:2:2,64.41504191159197
451:3:0,9.423391980257271
451:3:1,15.851351702991352
451:3:2,22.997973783519797
451:3:3,41.30580058501771
451:3:5,96.90257422979396
451:3:7,46.744756355704745
451:4:0,2.0684364916049773
451:4:2,2.0684232762781747
451:4:3,65.39519370345423
451:4:5,78.11645151255522
451:4:6,37.8050323846346
451:5:0,2.0674831543148073
451:5:4,29.125747463675296
451:5:6,15.340856118031333
451:6:0,2.0674765345084367
451:6:2,3.2601087174546137
451:6:3,2.067412913242009
451:6:6,18.218830942184255
451:7:0,2.0673855305741213
451:7:1,2.0673846327248313
451:7:5,16.362712142603243
451:7:7,21.877921843717026
452:0:2,34.05240483831422
452:0:3,50.69684413029934
452:1:1,13.4306404325459
452:1:7,65.89765309781193
452:2:0,0.6686491439064852
452:2:2,36.10928918716168
452:2:4,67.54269509794703
452:3:0,1.3951147446347143
452:3:1,8.760540983563335
452:3:3,43.84572361160962
452:3:5,79.74939216841125
452:3:7,47.503418453043935
452:4:0,0.0
452:4:2,0.0
452:4:3,46.8172620837359
452:4:5,62.93173132071806
452:4:7,36.402805551388425
452:5:0,0.0
452:5:2,0.0
452:5:3,10.877005410135006
452:6:1,0.0
452:6:2,2.3296864747749986
452:6:5,23.342985947344346
452:7:7,18.79814762062645
453:0:0,0.0
453:0:2,43.71559744203836
453:0:6,32.08439775193696
453:1:0,0.0
453:1:3,112.60916059889982
453:2:1,14.100272629972
453:2:6,66.14778251898248
453:3:2,20.207311703202723
453:3:3,51.26694012860831
453:3:6,109.48009714546997
453:4:2,3.363677816240301
453:4:5,51.830064601704635
453:5:0,0.0
453:5:2,0.0
453:5:7,36.544920412168224
453:6:0,0.0
453:6:3,0.0
453:6:4,32.06681195146308
453:6:5,12.373701232731985
453:6:6,18.67962814856485
453:7:3,0.0
453:7:5,3.363896368688092
453:7:6,0.0
453:7:7,21.638284232438284
454:0:4,55.176176614205104
454:0:6,31.23918994532551
454:2:1,16.003347932923038
454:2:2,11.270618953299337
454:2:5,61.305575106682255
454:3:0,0.0
454:3:1,0.04039500221960779
454:3:6,110.43175700494191
454:4:7,35.7841744312484
454:5:1,0.0
454:6:2,0.0
454:6:3,0.0
454:6:4,31.224220214225273
454:6:5,2.282921356024918
454:6:7,2.6016162402689886
454:7:1,0.0
454:7:2,0.0
454:7:4,0.0
454:7:5,0.0
454:7:6,0.0
455:0:3,69.396198285803
455:0:6,45.0119032023835
455:0:7,79.60972350639966
455:1:0,10.102940991015274
455:1:4,68.88729266125787
455:1:6,88.28376684444598
455:2:1,33.148771808247595
455:2:3,91.9794217029839
455:3:0,12.922175688696917
455:3:6,123.32660873877185
455:3:7,76.03919895724235
455:4:5,95.43296236341845
455:5:0,10.12366049698543
455:5:4,40.851034723203874
455:5:5,90.33525446923957
455:5:6,41.32811012016611
455:6:2,0.4849099850731662
455:6:3,10.122706969523712
455:6:6,77.5627904668888
455:7:2,0.4846113002897141
455:7:3,12.941586280860477
455:7:5,11.380169205616987
456:0:0,34.63192001930419
456:0:1,34.07576171570817
456:0:4,86.28242437983015
456:1:0,18.85925326244372
456:1:2,71.39345924561336
456:1:3,123.46317952474891
456:1:5,86.62959871160893
456:1:6,93.99802420859079
456:2:0,13.700877812011388
456:2:2,40.24747323997808
456:2:3,113.23982889485049
456:2:4,114.2702124547192
456:2:5,55.67551320856815
456:3:0,24.382097102317676
456:3:3,64.75561597527164
456:3:4,109.67997528360826
456:3:6,130.64998168494137
456:4:1,26.981250893427525
456:5:0,18.876893499356658
456:5:1,24.426931567811824
456:5:2,13.707699234441652
456:5:3,44.85251223611323
456:5:4,59.06683481843454
456:6:0,13.707517741274703
456:6:3,18.876052993348434
456:6:5,17.7921263537693
456:7:3,24.39872900705541
456:7:5,21.222158471299554
457:0:1,14.897333535332024
457:0:2,46.938271656326485
457:0:3,71.43809864253711
457:0:4,76.17888219833097
457:0:6,48.381581622310314
457:1:1,5.073683266784741
457:1:4,29.580126623315515
457:1:5,51.855086698603735
457:2:5,37.211480818130674
457:3:6,105.97863045978747
457:4:0,0.0
457:4:6,25.495955395775816
457:5:0,0.0
457:5:2,0.0
457:5:5,46.11405619151581
457:5:7,78.08276330036298
457:6:3,0.0
457:6:4,41.71862549561822
457:6:7,46.940882304054206
457:7:1,0.0
457:7:5,3.2366552908761292
457:7:7,0.0
458:0:1,14.15328908498887
458:0:6,57.80916899583912
458:1:0,0.0
458:1:2,31.056646705411346
458:1:6,72.91354124687058
458:2:4,66.28421475160181
458:2:5,36.2649314710329
458:3:2,31.055340494566273
458:3:4,74.44568522960836
458:3:7,13.184468815177404
458:4:1,11.87213717308991
458:4:2,0.0
458:4:5,84.7798755697012
458:5:0,0.0
458:5:1,13.184064121999107
458:5:2,0.0
458:5:3,5.599134608057099
458:5:5,19.371175819747982
458:6:1,0.0
458:6:4,23.762546860867943
458:6:5,6.544804664372155
458:6:6,34.11249122842627
458:7:1,0.0
458:7:5,4.113723445533669
458:7:7,10.293363508801527
459:0:4,57.29605984997678
459:0:6,73.0185067444882
459:1:1,16.44945880385911
459:1:2,42.00379064876714
459:1:3,74.86998154451496
459:1:4,16.451379168447666
459:2:6,93.53483083415324
459:3:3,83.99933151339368
459:3:6,103.23734018653622
459:4:1,18.426484652057006
459:4:5,84.23696340726326
459:5:0,2.905067655957314
459:5:3,11.139919256093698
459:5:4,57.29036004712325
459:5:7,58.31445724686069
459:6:2,5.7287835230866335
459:6:3,2.905164954304901
459:6:7,29.72586217518797
459:7:3,12.364535090739192
459:7:6,5.99388167103216
459:7:7,28.33966794582684
460:0:0,6.165409914204085
460:0:5,43.360981425527626
460:1:0,0.9860636202565889
460:1:3,74.43422356286833
460:1:5,42.84934013333709
460:1:7,67.34818189245982
460:3:0,1.9676063374897002
460:3:1,10.561024516976781
460:3:2,14.437708623461047
460:3:3,65.31393633795282
460:4:2,23.082106660646623
460:4:4,60.71812792215097
460:4:6,40.29323751069718
460:4:7,25.491451031257085
460:5:0,2.4695970312869218
460:5:2,7.622007063891742
460:6:1,5.069809939971785
460:6:3,2.469655503997023
460:6:4,12.208577899308755
460:6:6,25.494790693010515
460:7:6,8.538957999145088
461:0:0,10.157372746714408
461:0:4,19.89947397601948
461:0:7,65.53955057269692
461:1:4,6.095733085284824
461:2:0,0.5714845605650183
461:2:4,42.74914756739515
461:2:7,45.30225640206788
461:3:0,1.9307247768842792
461:3:1,5.767018358582277
461:3:2,13.360461233824644
461:3:5,106.63129723899186
461:3:7,78.48886467010465
461:4:0,0.5639440346185083
461:4:1,18.75056831823231
461:4:2,43.29743359521931
461:5:1,0.3753806066668659
461:5:3,9.541234554526596
461:5:4,35.60530910114988
461:5:5,31.52199151315792
461:5:6,7.013788632254169
461:6:0,0.3762664938648719
461:6:2,4.461159641775536
461:6:4,8.99537237435203
461:7:1,0.3768199665405554
461:7:6,8.820401425917453
461:7:7,21.82215249574407
462:0:3,20.967016310035056
462:0:4,11.233143554477179
462:0:7,37.64306819924527
462:1:4,3.2081246437167223
462:1:6,41.962208274777375
462:2:0,0.38747440219712814
462:2:1,4.1804233457737965
462:2:2,32.772263118505755
462:2:6,42.47053988540812
462:3:0,1.081374054680909
462:3:2,11.000812451287052
462:3:5,83.11071935677857
462:3:6,51.06302883681507
462:4:0,0.3729531322206423
462:4:1,14.989553180759627
462:4:6,28.678120189408226
462:5:2,6.722676381529363
462:5:3,4.956630726062661
462:6:1,4.169755667741857
462:6:4,4.677952780469896
462:6:7,4.169808839268551
462:7:2,0.08504627428459521
462:7:5,6.722700845082246
463:0:0,2.8102003102907283
463:0:3,6.878095984907598
463:0:4,1.9080567349728828
463:0:6,0.25591586838099634
463:1:0,0.0
463:1:2,0.2571434416194238
463:2:1,0.0
463:2:3,9.958384349261998
463:2:4,9.958395289265557
463:2:7,9.95840582507688
463:3:0,0.0
463:3:1,0.0
463:3:4,0.25717832154598685
463:3:5,55.96294327183285
463:3:6,42.6824115018813
463:4:0,0.0
463:4:1,10.442512998689299
463:4:3,101.83831383222366
463:4:5,31.382141619064587
463:4:7,6.874556923190386
463:6:6,0.23811987323658013
463:6:7,0.0
463:7:7,0.0
464:0:0,0.0
464:0:1,0.0
464:0:5,0.0
464:1:3,12.322369713565934
464:2:5,5.174084268946277
464:2:6,17.178563291624023
464:3:1,0.0
464:3:6,38.516624529102906
464:3:7,2.994475206234249
464:4:0,0.0
464:4:4,2.9947158503083093
464:5:4,0.0
464:6:1,0.0
464:6:7,0.0
464:7:0,0.0
464:7:1,0.0
464:7:2,0.0
464:7:7,0.0
465:0:1,0.0
465:0:2,0.0
465:0:3,0.44052914705792934
465:0:5,0.4400928880970625
465:1:0,0.0
465:1:2,0.0
465:1:4,5.919141542944296
465:1:5,3.3681505202983955
465:2:6,9.48886936628992
465:2:7,3.366481397304618
465:3:6,33.938033085100635
465:3:7,0.7839597396143303
465:4:3,23.763439030947847
465:4:4,0.7841578516164736
465:5:0,0.0
465:5:1,0.0
465:5:2,0.0
465:5:5,3.339853406627081
465:6:2,0.0
465:7:0,0.0
465:7:3,0.0
465:7:4,0.0
465:7:5,0.0
465:7:7,0.0
466:0:0,0.0
466:0:1,0.0
466:0:2,0.3737691727852597
466:0:3,2.2567453108532507
466:0:5,2.256365717864474
466:1:1,0.0
466:2:1,0.0
466:2:2,0.0
466:2:6,2.7929405598021613
466:3:3,8.668914102592899
466:3:6,27.717113356291048
466:4:1,0.0
466:4:6,0.0
466:5:3,0.0
466:5:6,0.0
466:5:7,7.721288432185405
466:6:2,0.0
466:6:5,11.193749404130031
466:7:0,0.0
466:7:3,0.0
466:7:6,0.0
467:0:1,0.0
467:0:2,4.748695322467512
467:1:4,7.111994729793754
467:1:5,22.42312395931513
467:2:7,27.95666849073984
467:3:5,29.0781303156388
467:3:6,22.969879027686492
467:4:1,0.0
467:4:3,0.0
467:4:4,22.721395721929394
467:4:7,29.038347194761702
467:5:0,0.0
467:5:7,19.19770721309311
467:6:2,0.0
467:6:4,0.0
467:6:6,0.0
468:0:4,94.5884965048562
468:1:0,0.0
468:1:6,36.915154120643265
468:2:0,0.0
468:2:1,0.0
468:2:4,62.428895948032576
468:2:7,58.83673809205811
468:3:4,37.92782037996892
468:3:5,61.07755870533981
468:3:6,28.33419274554271
468:4:2,0.0
468:4:4,56.662586557644886
468:4:5,16.673124506248342
468:5:0,0.0
468:5:1,0.0
468:5:5,33.82747110668903
468:6:5,16.133312156038414
468:6:6,0.0
468:6:7,2.69062632349193
468:7:0,0.0
469:0:3,195.56966413367894
469:1:1,19.45984943040235
469:1:3,89.90209162121094
469:1:5,114.40628069732308
469:1:7,103.17306689861648
469:2:0,8.736698871514974
469:2:1,12.424756121563355
469:2:2,43.95992808406368
469:3:3,36.30414319197148
469:3:5,106.27877472518263
469:3:6,47.7045975164005
469:4:0,8.727741820811715
469:4:3,41.39684906722222
469:4:4,104.01576745907552
469:4:5,48.37742277289907
469:5:2,19.109002793824935
469:5:4,39.43540260320245
469:5:7,36.807672474406544
469:6:1,8.72703564376937
469:6:5,34.31932045995154
469:7:0,8.726717310211512
469:7:1,8.726600947499904
469:7:7,22.693176124415963
470:0:1,6.889744751812238
470:0:2,57.17463705829132
470:0:6,148.4299953860262
470:0:7,123.9229926701133
470:1:0,3.444810647353158
470:2:1,7.2347834899165875
470:2:3,239.28849165836144
