id,demand
44:0:0,42.966524937571705
44:0:3,42.966524937571705
44:0:4,42.966524937571705
44:0:7,42.966524937571705
44:1:6,1182.8719723183392
44:1:7,42.966524937571705
44:2:1,42.966524937571705
44:2:3,42.966524937571705
44:2:5,42.966524937571705
44:2:7,42.966524937571705
44:3:0,42.966524937571705
44:3:1,42.966524937571705
44:3:7,42.966524937571705
44:4:2,42.966524937571705
44:4:5,42.966524937571705
44:4:7,42.966524937571705
44:5:1,42.966524937571705
44:5:2,42.966524937571705
44:6:0,42.966524937571705
44:6:2,42.966524937571705
44:6:4,42.966524937571705
44:6:5,42.966524937571705
44:6:6,42.966524937571705
44:6:7,42.966524937571705
44:7:0,42.966524937571705
44:7:2,42.966524937571705
44:7:4,42.966524937571705
45:0:0,42.966524937571705
45:0:2,42.966524937571705
45:0:7,42.966524937571705
45:1:0,42.966524937571705
45:1:3,42.966524937571705
45:1:4,42.966524937571705
45:1:6,1182.8719723183392
45:2:1,42.966524937571705
45:2:4,42.966524937571705
45:2:6,1182.8719723183392
45:4:0,42.966524937571705
45:4:1,42.966524937571705
45:4:4,42.966524937571705
45:4:5,42.966524937571705
45:4:6,1182.8719723183392
45:5:0,42.966524937571705
45:5:3,42.966524937571705
45:5:4,42.966524937571705
45:5:5,42.966524937571705
45:6:0,42.966524937571705
45:6:1,42.966524937571705
45:6:3,42.966524937571705
45:6:5,42.966524937571705
45:6:6,42.966524937571705
45:7:4,42.966524937571705
45:7:5,42.966524937571705
45:7:6,42.966524937571705
46:0:3,42.966524937571705
46:0:4,42.966524937571705
46:1:2,42.966524937571705
46:1:6,1182.8719723183392
46:1:7,42.966524937571705
46:2:2,42.966524937571705
46:2:3,42.966524937571705
46:2:4,42.966524937571705
46:3:5,42.966524937571705
46:3:6,42.966524937571705
46:4:1,42.966524937571705
46:4:2,42.966524937571705
46:5:1,42.966524937571705
46:5:3,42.966524937571705
46:5:6,42.966524937571705
46:5:7,42.966524937571705
46:6:1,42.966524937571705
46:6:3,42.966524937571705
46:6:7,42.966524937571705
46:7:5,42.966524937571705
46:7:6,42.966524937571705
47:0:2,42.966524937571705
47:0:3,42.966524937571705
47:1:5,42.966524937571705
47:2:0,42.966524937571705
47:2:5,42.966524937571705
47:3:4,42.966524937571705
47:3:5,42.966524937571705
47:4:5,42.966524937571705
47:4:7,42.966524937571705
47:5:0,42.966524937571705
47:5:2,42.966524937571705
47:6:0,42.966524937571705
47:6:2,42.966524937571705
47:6:5,42.966524937571705
47:7:1,42.966524937571705
47:7:2,42.966524937571705
47:7:5,42.966524937571705
48:0:1,42.966524937571705
48:0:2,42.966524937571705
48:0:7,42.966524937571705
48:1:0,42.966524937571705
48:1:5,42.966524937571705
48:2:0,42.966524937571705
48:2:2,42.966524937571705
48:2:5,42.966524937571705
48:2:7,42.966524937571705
48:3:4,42.966524937571705
48:3:6,42.966524937571705
48:4:3,42.966524937571705
48:4:4,42.966524937571705
48:4:5,42.966524937571705
48:7:0,42.966524937571705
48:7:1,42.966524937571705
48:7:3,42.966524937571705
48:7:4,42.966524937571705
48:7:5,42.966524937571705
49:0:1,42.966524937571705
49:0:2,42.966524937571705
49:0:4,42.966524937571705
49:0:6,42.966524937571705
49:1:5,42.966524937571705
49:2:4,42.966524937571705
49:2:5,42.966524937571705
49:3:1,42.966524937571705
49:3:3,42.966524937571705
49:3:6,42.966524937571705
49:3:7,42.966524937571705
49:4:2,42.966524937571705
49:4:3,42.966524937571705
49:4:5,42.966524937571705
49:5:0,42.966524937571705
49:5:1,42.966524937571705
49:5:4,42.966524937571705
49:5:5,42.966524937571705
49:6:0,42.966524937571705
49:6:2,42.966524937571705
49:6:5,42.966524937571705
49:6:6,42.966524937571705
49:7:4,42.966524937571705
49:7:5,42.966524937571705
49:7:7,42.966524937571705
50:0:1,42.966524937571705
50:0:2,42.966524937571705
50:0:5,42.966524937571705
50:1:5,42.966524937571705
50:1:6,42.966524937571705
50:1:7,42.966524937571705
50:2:3,42.966524937571705
50:3:1,42.966524937571705
50:3:2,42.966524937571705
50:3:3,42.966524937571705
50:3:4,42.966524937571705
50:4:0,42.966524937571705
50:4:1,42.966524937571705
50:4:4,42.966524937571705
50:4:5,42.966524937571705
50:5:0,42.966524937571705
50:5:3,42.966524937571705
50:5:4,42.966524937571705
50:5:7,42.966524937571705
50:6:0,42.966524937571705
50:6:3,42.966524937571705
50:6:6,42.966524937571705
50:7:2,42.966524937571705
50:7:6,42.966524937571705
50:7:7,42.966524937571705
51:0:0,42.966524937571705
51:1:3,42.966524937571705
51:2:0,42.966524937571705
51:2:1,42.966524937571705
51:2:5,42.966524937571705
51:2:7,42.966524937571705
51:3:3,42.966524937571705
51:3:5,42.966524937571705
51:4:2,42.966524937571705
51:4:4,42.966524937571705
51:4:6,42.966524937571705
51:5:1,42.966524937571705
51:5:3,42.966524937571705
51:5:7,42.966524937571705
51:6:3,42.966524937571705
51:7:6,42.966524937571705
51:7:7,42.966524937571705
52:0:0,42.966524937571705
52:0:1,42.966524937571705
52:0:5,42.966524937571705
52:1:1,42.966524937571705
52:1:4,42.966524937571705
52:1:7,42.966524937571705
52:2:0,42.966524937571705
52:2:1,42.966524937571705
52:2:2,42.966524937571705
52:2:3,42.966524937571705
52:2:4,42.966524937571705
52:3:7,42.966524937571705
52:4:0,42.966524937571705
52:4:1,42.966524937571705
52:4:7,42.966524937571705
52:5:1,42.966524937571705
52:6:2,42.966524937571705
52:6:4,42.966524937571705
52:6:5,42.966524937571705
52:6:6,42.966524937571705
52:6:7,42.966524937571705
52:7:7,42.966524937571705
53:0:6,42.966524937571705
53:0:7,42.966524937571705
53:1:0,42.966524937571705
53:1:3,42.966524937571705
53:1:6,42.966524937571705
53:2:0,42.966524937571705
53:2:6,42.966524937571705
53:3:2,42.966524937571705
53:3:4,42.966524937571705
53:3:5,42.966524937571705
53:4:2,42.966524937571705
53:4:5,42.966524937571705
53:4:6,42.966524937571705
53:4:7,42.966524937571705
53:5:1,42.966524937571705
53:5:4,42.966524937571705
53:5:5,42.966524937571705
53:5:6,42.966524937571705
53:5:7,42.966524937571705
53:6:1,42.966524937571705
53:6:7,42.966524937571705
53:7:3,42.966524937571705
53:7:6,42.966524937571705
54:0:3,42.966524937571705
54:0:6,42.966524937571705
54:1:3,42.966524937571705
54:1:5,42.966524937571705
54:2:2,42.966524937571705
54:2:5,42.966524937571705
54:2:6,42.966524937571705
54:2:7,42.966524937571705
54:3:0,42.966524937571705
54:3:1,42.966524937571705
54:3:3,42.966524937571705
54:3:6,42.966524937571705
54:4:0,42.966524937571705
54:4:2,42.966524937571705
54:4:6,42.966524937571705
54:4:7,42.966524937571705
54:5:2,42.966524937571705
54:5:3,42.966524937571705
54:5:5,42.966524937571705
54:6:6,42.966524937571705
54:7:1,42.966524937571705
54:7:3,42.966524937571705
54:7:5,42.966524937571705
54:7:6,42.966524937571705
55:1:5,42.966524937571705
55:1:7,42.966524937571705
55:2:2,42.966524937571705
55:2:4,42.966524937571705
55:3:0,42.966524937571705
55:4:1,42.966524937571705
55:4:3,42.966524937571705
55:5:6,42.966524937571705
55:6:7,42.966524937571705
55:7:2,42.966524937571705
55:7:3,42.966524937571705
55:7:4,42.966524937571705
56:0:5,42.966524937571705
56:0:6,42.966524937571705
56:1:1,42.966524937571705
56:1:2,42.966524937571705
56:1:3,42.966524937571705
56:2:0,42.966524937571705
56:2:1,42.966524937571705
56:2:4,42.966524937571705
56:3:2,42.966524937571705
56:3:4,42.966524937571705
56:3:5,42.966524937571705
56:4:0,42.966524937571705
56:4:4,42.966524937571705
56:5:1,42.966524937571705
56:5:2,42.966524937571705
56:5:3,42.966524937571705
56:5:5,42.966524937571705
56:5:7,42.966524937571705
56:6:0,42.966524937571705
56:6:1,42.966524937571705
56:6:2,42.966524937571705
56:6:3,42.966524937571705
56:7:2,42.966524937571705
56:7:3,42.966524937571705
56:7:6,42.966524937571705
57:0:4,42.966524937571705
57:1:0,42.966524937571705
57:1:5,42.966524937571705
57:2:3,42.966524937571705
57:2:5,42.966524937571705
57:2:6,42.966524937571705
57:3:4,42.966524937571705
57:4:2,42.966524937571705
57:4:3,42.966524937571705
57:4:7,42.966524937571705
57:5:0,42.966524937571705
57:5:1,42.966524937571705
57:5:3,42.966524937571705
57:5:4,42.966524937571705
57:6:0,42.966524937571705
57:6:1,42.966524937571705
57:6:2,42.966524937571705
57:7:1,42.966524937571705
57:7:6,42.966524937571705
58:0:2,42.966524937571705
58:1:0,42.966524937571705
58:1:1,42.966524937571705
58:2:0,42.966524937571705
58:2:1,42.966524937571705
58:2:7,42.966524937571705
58:3:0,42.966524937571705
58:3:4,42.966524937571705
58:4:1,42.966524937571705
58:5:1,42.966524937571705
58:5:3,42.966524937571705
58:5:4,42.966524937571705
58:5:5,42.966524937571705
58:5:7,42.966524937571705
58:6:0,42.966524937571705
58:6:5,42.966524937571705
58:6:6,42.966524937571705
58:7:2,42.966524937571705
58:7:4,42.966524937571705
58:7:7,42.966524937571705
59:0:1,42.966524937571705
59:0:2,42.966524937571705
59:0:5,42.966524937571705
59:0:6,42.966524937571705
59:0:7,42.966524937571705
59:1:0,42.966524937571705
59:1:3,42.966524937571705
59:2:3,42.966524937571705
59:2:7,42.966524937571705
59:3:0,42.966524937571705
59:3:3,42.966524937571705
59:3:6,42.966524937571705
59:3:7,42.966524937571705
59:4:1,42.966524937571705
59:4:2,42.966524937571705
59:5:3,42.966524937571705
59:5:4,42.966524937571705
59:5:6,42.966524937571705
59:6:1,42.966524937571705
59:6:2,42.966524937571705
59:6:5,42.966524937571705
59:6:7,42.966524937571705
59:7:3,42.966524937571705
59:7:4,42.966524937571705
59:7:5,42.966524937571705
59:7:7,42.966524937571705
60:0:1,42.966524937571705
60:0:7,42.966524937571705
60:1:5,42.966524937571705
60:2:0,42.966524937571705
60:2:1,42.966524937571705
60:2:2,42.966524937571705
60:3:1,42.966524937571705
60:3:2,42.966524937571705
60:3:5,42.966524937571705
60:3:7,42.966524937571705
60:4:0,42.966524937571705
60:4:1,42.966524937571705
60:5:0,42.966524937571705
60:5:1,42.966524937571705
60:5:2,42.966524937571705
60:6:0,42.966524937571705
60:6:4,42.966524937571705
60:7:4,42.966524937571705
61:0:0,42.966524937571705
61:0:1,42.966524937571705
61:0:4,42.966524937571705
61:1:0,42.966524937571705
61:1:1,42.966524937571705
61:1:4,42.966524937571705
61:1:7,42.966524937571705
61:2:0,42.966524937571705
61:2:4,42.966524937571705
61:2:5,42.966524937571705
61:3:2,42.966524937571705
61:3:5,42.966524937571705
61:3:7,42.966524937571705
61:4:2,42.966524937571705
61:4:3,42.966524937571705
61:4:4,42.966524937571705
61:4:5,42.966524937571705
61:5:0,42.966524937571705
61:5:2,42.966524937571705
61:5:3,42.966524937571705
61:5:4,42.966524937571705
61:5:5,42.966524937571705
61:6:5,42.966524937571705
61:7:1,42.966524937571705
61:7:2,42.966524937571705
61:7:5,42.966524937571705
61:7:7,42.966524937571705
62:0:5,42.966524937571705
62:1:2,42.966524937571705
62:1:3,42.966524937571705
62:1:4,42.966524937571705
62:1:5,42.966524937571705
62:1:7,42.966524937571705
62:2:2,42.966524937571705
62:2:4,42.966524937571705
62:2:5,42.966524937571705
62:2:6,42.966524937571705
62:2:7,42.966524937571705
62:3:5,42.966524937571705
62:3:7,42.966524937571705
62:4:3,42.966524937571705
62:4:4,42.966524937571705
62:4:6,42.966524937571705
62:6:1,42.966524937571705
62:6:3,42.966524937571705
62:7:0,42.966524937571705
62:7:6,42.966524937571705
63:0:0,42.966524937571705
63:0:2,42.966524937571705
63:0:5,42.966524937571705
63:0:7,42.966524937571705
63:1:0,42.966524937571705
63:1:3,42.966524937571705
63:2:1,42.966524937571705
63:2:5,42.966524937571705
63:3:0,42.966524937571705
63:3:1,42.966524937571705
63:3:2,42.966524937571705
63:3:3,42.966524937571705
63:3:6,42.966524937571705
63:4:0,42.966524937571705
63:4:2,42.966524937571705
63:4:5,42.966524937571705
63:4:7,42.966524937571705
63:5:0,42.966524937571705
63:5:4,42.966524937571705
63:6:0,42.966524937571705
63:6:5,42.966524937571705
63:6:6,42.966524937571705
63:6:7,42.966524937571705
63:7:4,42.966524937571705
63:7:5,42.966524937571705
63:7:6,42.966524937571705
64:0:0,42.966524937571705
64:0:2,42.966524937571705
64:0:3,42.966524937571705
64:0:5,42.966524937571705
64:0:6,42.966524937571705
64:1:3,42.966524937571705
64:1:5,42.966524937571705
64:1:6,42.966524937571705
64:1:7,42.966524937571705
64:2:3,42.966524937571705
64:2:4,42.966524937571705
64:2:5,42.966524937571705
64:2:6,42.966524937571705
64:3:7,42.966524937571705
64:4:5,42.966524937571705
64:5:1,42.966524937571705
64:5:6,42.966524937571705
64:6:4,42.966524937571705
64:6:5,42.966524937571705
64:6:7,42.966524937571705
64:7:0,42.966524937571705
64:7:3,42.966524937571705
64:7:5,42.966524937571705
65:0:3,42.966524937571705
65:0:6,42.966524937571705
65:1:6,42.966524937571705
65:2:1,42.966524937571705
65:2:2,42.966524937571705
65:2:4,42.966524937571705
65:2:6,42.966524937571705
65:3:3,42.966524937571705
65:4:0,42.966524937571705
65:4:2,42.966524937571705
65:4:5,42.966524937571705
65:4:6,42.966524937571705
65:5:0,42.966524937571705
65:5:3,42.966524937571705
65:5:5,42.966524937571705
65:5:6,42.966524937571705
65:6:0,42.966524937571705
65:6:5,42.966524937571705
65:7:0,42.966524937571705
65:7:3,42.966524937571705
65:7:5,42.966524937571705
65:7:7,42.966524937571705
66:0:0,42.966524937571705
66:0:3,42.966524937571705
66:0:6,42.966524937571705
66:0:7,42.966524937571705
66:1:4,42.966524937571705
66:1:5,42.966524937571705
66:2:2,42.966524937571705
66:2:3,42.966524937571705
66:2:4,42.966524937571705
66:2:6,42.966524937571705
66:3:2,42.966524937571705
66:3:3,42.966524937571705
66:4:0,42.966524937571705
66:4:3,42.966524937571705
66:4:4,42.966524937571705
66:5:3,42.966524937571705
66:5:4,42.966524937571705
66:5:5,42.966524937571705
66:5:6,42.966524937571705
66:6:2,42.966524937571705
66:6:3,42.966524937571705
66:6:4,42.966524937571705
66:7:1,42.966524937571705
66:7:2,42.966524937571705
66:7:5,42.966524937571705
66:7:7,42.966524937571705
67:0:0,42.966524937571705
67:0:2,42.966524937571705
67:0:3,42.966524937571705
67:1:0,42.966524937571705
67:1:1,42.966524937571705
67:1:3,42.966524937571705
67:1:6,1182.8719723183392
67:3:3,42.966524937571705
67:3:5,1182.8719723183392
67:3:6,1182.8719723183392
67:4:0,42.966524937571705
67:4:1,42.966524937571705
67:4:3,42.966524937571705
67:4:5,42.966524937571705
67:5:4,42.966524937571705
67:6:0,42.966524937571705
67:6:3,42.966524937571705
67:7:1,42.966524937571705
67:7:3,42.966524937571705
67:7:4,42.966524937571705
68:0:7,42.966524937571705
68:1:2,42.966524937571705
68:1:4,42.966524937571705
68:1:5,1182.8719723183392
68:1:7,1182.8719723183392
68:2:0,42.966524937571705
68:2:5,1182.8719723183392
68:3:0,42.966524937571705
68:3:4,42.966524937571705
68:3:5,1182.8719723183392
68:3:7,42.966524937571705
68:4:5,42.966524937571705
68:4:6,1182.8719723183392
68:5:0,42.966524937571705
68:5:4,42.966524937571705
68:5:5,42.966524937571705
68:5:6,42.966524937571705
68:5:7,42.966524937571705
68:6:1,42.966524937571705
68:6:2,42.966524937571705
68:6:7,42.966524937571705
68:7:1,42.966524937571705
68:7:4,42.966524937571705
69:0:0,42.966524937571705
69:0:3,42.966524937571705
69:0:6,1182.8719723183392
69:1:5,1182.8719723183392
69:2:0,42.966524937571705
69:2:1,42.966524937571705
69:2:4,42.966524937571705
69:3:4,42.966524937571705
69:3:6,1182.8719723183392
69:3:7,42.966524937571705
69:4:0,42.966524937571705
69:4:1,42.966524937571705
69:5:6,42.966524937571705
69:6:1,42.966524937571705
69:6:7,42.966524937571705
69:7:0,42.966524937571705
69:7:4,42.966524937571705
70:0:2,42.966524937571705
70:0:3,42.966524937571705
70:0:7,42.966524937571705
70:1:5,1182.8719723183392
70:1:7,42.966524937571705
70:2:3,42.966524937571705
70:2:4,42.966524937571705
70:2:5,1182.8719723183392
70:2:6,1182.8719723183392
70:3:0,42.966524937571705
70:3:2,42.966524937571705
70:3:3,42.966524937571705
70:3:7,42.966524937571705
70:4:1,42.966524937571705
70:4:2,42.966524937571705
70:4:4,42.966524937571705
70:4:6,42.966524937571705
70:5:1,42.966524937571705
70:5:2,42.966524937571705
70:5:4,42.966524937571705
70:5:5,42.966524937571705
70:6:0,42.966524937571705
70:6:1,42.966524937571705
70:6:2,42.966524937571705
70:6:4,42.966524937571705
70:6:5,42.966524937571705
70:7:0,42.966524937571705
70:7:2,42.966524937571705
70:7:5,42.966524937571705
70:7:7,42.966524937571705
71:0:0,42.966524937571705
71:0:2,42.966524937571705
71:0:4,42.966524937571705
71:0:6,42.966524937571705
71:0:7,42.966524937571705
71:1:2,42.966524937571705
71:1:3,42.966524937571705
71:1:7,42.966524937571705
71:2:3,42.966524937571705
71:2:7,42.966524937571705
71:3:0,42.966524937571705
71:3:5,42.966524937571705
71:4:6,42.966524937571705
71:5:0,42.966524937571705
71:5:4,42.966524937571705
71:5:5,42.966524937571705
71:5:6,42.966524937571705
71:6:0,42.966524937571705
71:6:4,42.966524937571705
71:6:6,42.966524937571705
71:6:7,42.966524937571705
71:7:0,42.966524937571705
71:7:2,42.966524937571705
71:7:4,42.966524937571705
71:7:6,42.966524937571705
72:0:2,42.966524937571705
72:0:7,42.966524937571705
72:1:1,42.966524937571705
72:1:3,42.966524937571705
72:1:4,42.966524937571705
72:1:7,42.966524937571705
72:2:1,42.966524937571705
72:2:2,42.966524937571705
72:2:3,42.966524937571705
72:2:4,42.966524937571705
72:3:5,42.966524937571705
72:4:3,42.966524937571705
72:4:7,42.966524937571705
72:5:3,42.966524937571705
72:5:4,42.966524937571705
72:5:6,42.966524937571705
72:6:1,42.966524937571705
72:6:3,42.966524937571705
72:6:4,42.966524937571705
72:6:7,42.966524937571705
72:7:0,42.966524937571705
72:7:3,42.966524937571705
72:7:5,42.966524937571705
72:7:6,42.966524937571705
73:0:0,42.966524937571705
73:0:3,42.966524937571705
73:0:4,42.966524937571705
73:0:6,42.966524937571705
73:1:0,42.966524937571705
73:1:1,42.966524937571705
73:1:2,42.966524937571705
73:1:4,42.966524937571705
73:1:5,42.966524937571705
73:1:7,42.966524937571705
73:2:7,42.966524937571705
73:3:3,42.966524937571705
73:3:6,42.966524937571705
73:3:7,42.966524937571705
73:4:1,42.966524937571705
73:4:2,42.966524937571705
73:4:6,42.966524937571705
73:5:0,42.966524937571705
73:5:1,42.966524937571705
73:5:2,42.966524937571705
73:5:5,42.966524937571705
73:5:7,42.966524937571705
73:6:0,42.966524937571705
73:6:4,42.966524937571705
73:6:6,42.966524937571705
73:7:3,42.966524937571705
73:7:7,42.966524937571705
74:0:2,42.966524937571705
74:1:1,42.966524937571705
74:1:2,42.966524937571705
74:1:3,42.966524937571705
74:1:4,42.966524937571705
74:2:2,42.966524937571705
74:2:3,42.966524937571705
74:2:6,42.966524937571705
74:2:7,42.966524937571705
74:3:0,42.966524937571705
74:3:2,42.966524937571705
74:3:3,42.966524937571705
74:3:6,42.966524937571705
74:3:7,42.966524937571705
74:4:0,42.966524937571705
74:4:4,42.966524937571705
74:4:5,42.966524937571705
74:5:1,42.966524937571705
74:5:5,42.966524937571705
74:5:7,42.966524937571705
74:6:0,42.966524937571705
74:6:2,42.966524937571705
74:6:5,42.966524937571705
74:6:6,42.966524937571705
74:7:0,42.966524937571705
74:7:1,42.966524937571705
74:7:5,42.966524937571705
74:7:6,42.966524937571705
75:0:2,42.966524937571705
75:0:6,42.966524937571705
75:1:3,42.966524937571705
75:1:5,42.966524937571705
75:2:5,42.966524937571705
75:3:2,42.966524937571705
75:3:5,42.966524937571705
75:3:7,42.966524937571705
75:4:2,42.966524937571705
75:4:4,42.966524937571705
75:4:5,42.966524937571705
75:4:6,42.966524937571705
75:4:7,42.966524937571705
75:5:0,42.966524937571705
75:5:1,42.966524937571705
75:5:2,42.966524937571705
75:5:4,42.966524937571705
75:5:5,42.966524937571705
75:5:7,42.966524937571705
75:6:2,42.966524937571705
75:6:5,42.966524937571705
75:6:6,42.966524937571705
75:6:7,42.966524937571705
75:7:0,42.966524937571705
75:7:1,42.966524937571705
75:7:2,42.966524937571705
75:7:4,42.966524937571705
76:0:0,42.966524937571705
76:0:1,42.966524937571705
76:0:2,42.966524937571705
76:1:2,42.966524937571705
76:1:4,42.966524937571705
76:1:7,42.966524937571705
76:2:1,42.966524937571705
76:2:3,42.966524937571705
76:2:5,42.966524937571705
76:3:1,42.966524937571705
