id,demand
49:4:3,0.0
49:4:5,19.666666666666668
49:5:0,1.3533050547896783
49:5:1,1.3533050547896783
49:5:4,14.0
49:5:5,1.0
49:6:0,1.3533050547896783
49:6:2,1.3533050547896783
49:6:5,14.0
49:6:6,5.21875
49:7:4,1.3533050547896783
49:7:5,1.3533050547896783
49:7:7,18.0
50:0:1,1.3533050547896783
50:0:2,15.833333333333334
50:0:5,15.833333333333334
50:1:5,15.833333333333334
50:1:6,15.833333333333334
50:1:7,15.833333333333334
50:2:3,15.833333333333334
50:3:1,3.8333333333333335
50:3:2,15.833333333333334
50:3:3,15.833333333333334
50:3:4,15.833333333333334
50:4:0,1.3533050547896783
50:4:1,5.0
50:4:4,5.21875
50:4:5,4.5
50:5:0,1.3533050547896783
50:5:3,5.0
50:5:4,4.5
50:5:7,5.0
50:6:0,1.3533050547896783
50:6:3,1.6598639455782314
50:6:6,3.712230215827338
50:7:2,1.3533050547896783
50:7:6,5.21875
50:7:7,5.0
51:0:0,3.039426523297491
51:1:3,1.2222222222222223
51:2:0,1.3533050547896783
51:2:1,1.3533050547896783
51:2:5,6.8
51:2:7,3.039426523297491
51:3:3,13.0
51:3:5,0.0
51:4:2,3.039426523297491
51:4:4,3.039426523297491
51:4:6,3.039426523297491
51:5:1,3.039426523297491
51:5:3,3.039426523297491
51:5:7,3.039426523297491
51:6:3,1.3533050547896783
51:7:6,3.039426523297491
51:7:7,3.039426523297491
52:0:0,3.039426523297491
52:0:1,1.3533050547896783
52:0:5,3.039426523297491
52:1:1,1.3533050547896783
52:1:4,17.5
52:1:7,3.039426523297491
52:2:0,1.3533050547896783
52:2:1,1.3533050547896783
52:2:2,38.0
52:2:3,15.5
52:2:4,3.039426523297491
52:3:7,3.0
52:4:0,1.3533050547896783
52:4:1,1.3533050547896783
52:4:7,1.3533050547896783
52:5:1,3.039426523297491
52:6:2,1.3533050547896783
52:6:4,3.039426523297491
52:6:5,1.3533050547896783
52:6:6,1.3533050547896783
52:6:7,1.3533050547896783
52:7:7,3.039426523297491
53:0:6,3.039426523297491
53:0:7,3.039426523297491
53:1:0,1.3533050547896783
53:1:3,1.3533050547896783
53:1:6,3.039426523297491
53:2:0,1.3533050547896783
53:2:6,3.039426523297491
53:3:2,1.3533050547896783
53:3:4,1.3533050547896783
53:3:5,1.3533050547896783
53:4:2,1.3533050547896783
53:4:5,1.3533050547896783
53:4:6,1.3533050547896783
53:4:7,1.3533050547896783
53:5:1,3.039426523297491
53:5:4,3.039426523297491
53:5:5,1.3533050547896783
53:5:6,3.039426523297491
53:5:7,1.3533050547896783
53:6:1,1.3533050547896783
53:6:7,1.3533050547896783
53:7:3,1.3533050547896783
53:7:6,1.3533050547896783
54:0:3,3.039426523297491
54:0:6,3.039426523297491
54:1:3,1.3533050547896783
54:1:5,3.039426523297491
54:2:2,3.039426523297491
54:2:5,3.039426523297491
54:2:6,3.039426523297491
54:2:7,1.3533050547896783
54:3:0,1.3533050547896783
54:3:1,1.3533050547896783
54:3:3,3.039426523297491
54:3:6,1.3533050547896783
54:4:0,1.3533050547896783
54:4:2,1.3533050547896783
54:4:6,1.3533050547896783
54:4:7,1.3533050547896783
54:5:2,1.3533050547896783
54:5:3,1.3533050547896783
54:5:5,2.121771217712177
54:6:6,3.039426523297491
54:7:1,1.3533050547896783
54:7:3,1.3533050547896783
54:7:5,1.3533050547896783
54:7:6,2.121771217712177
55:1:5,2.121771217712177
55:1:7,2.121771217712177
55:2:2,17.0
55:2:4,9.857142857142858
55:3:0,1.3533050547896783
55:4:1,1.3533050547896783
55:4:3,1.3533050547896783
55:5:6,5.8
55:6:7,2.5
55:7:2,1.3533050547896783
55:7:3,1.3533050547896783
55:7:4,1.3533050547896783
56:0:5,13.285714285714286
56:0:6,13.285714285714286
56:1:1,9.5
56:1:2,26.0
56:1:3,90.5
56:2:0,1.8911564625850341
56:2:1,1.8222222222222222
56:2:4,28.0
56:3:2,0.0
56:3:4,56.0
56:3:5,6.0
56:4:0,1.684782608695652
56:4:4,19.0
56:5:1,1.7297297297297298
56:5:2,2.8181818181818183
56:5:3,0.0
56:5:5,251.0
56:5:7,16.0
56:6:0,0.4723796033994334
56:6:1,0.4723796033994334
56:6:2,0.4723796033994334
56:6:3,3.0476190476190474
56:7:2,0.4723796033994334
56:7:3,2.2954545454545454
56:7:6,0.0
57:0:4,141.0
57:1:0,0.6
57:1:5,642.0
57:2:3,243.0
57:2:5,642.0
57:2:6,642.0
57:3:4,165.0
57:4:2,1.1724137931034482
57:4:3,27.0
57:4:7,163.0
57:5:0,1.684782608695652
57:5:1,3.024390243902439
57:5:3,18.333333333333332
57:5:4,66.0
57:6:0,0.4723796033994334
57:6:1,0.4723796033994334
57:6:2,0.4723796033994334
57:7:1,0.4723796033994334
57:7:6,25.333333333333332
58:0:2,128.0
58:1:0,0.16774193548387098
58:1:1,85.0
58:2:0,1.7142857142857142
58:2:1,1.8222222222222222
58:2:7,446.0
58:3:0,1.7142857142857142
58:3:4,77.0
58:4:1,15.5
58:5:1,3.024390243902439
58:5:3,10.75
58:5:4,38.25
58:5:5,51.0
58:5:7,12.0
58:6:0,0.4723796033994334
58:6:5,7.25
58:6:6,23.8
58:7:2,0.4723796033994334
58:7:4,2.076923076923077
58:7:7,5.333333333333333
59:0:1,1.9375
59:0:2,71.0
59:0:5,177.0
59:0:6,235.0
59:0:7,181.0
59:1:0,1.8911564625850341
59:1:3,276.0
59:2:3,78.0
59:2:7,424.0
59:3:0,1.25
59:3:3,78.33333333333333
59:3:6,86.0
59:3:7,247.0
59:4:1,6.0
59:4:2,1.448
59:5:3,34.0
59:5:4,70.0
59:5:6,86.0
59:6:1,0.4723796033994334
59:6:2,0.4723796033994334
59:6:5,9.0
59:6:7,2.6
59:7:3,3.0869565217391304
59:7:4,2.076923076923077
59:7:5,11.0
59:7:7,15.0
60:0:1,1.9375
60:0:7,261.0
60:1:5,210.0
60:2:0,1.8911564625850341
60:2:1,0.5714285714285714
60:2:2,42.0
60:3:1,6.142857142857143
60:3:2,12.5
60:3:5,114.0
60:3:7,83.0
60:4:0,1.684782608695652
60:4:1,1.0
60:5:0,1.684782608695652
60:5:1,3.024390243902439
60:5:2,1.448
60:6:0,0.4723796033994334
60:6:4,26.666666666666668
60:7:4,4.2
61:0:0,13.333333333333334
61:0:1,1.9375
61:0:4,86.0
61:1:0,1.8911564625850341
61:1:1,6.142857142857143
61:1:4,78.0
61:1:7,485.0
61:2:0,3.106382978723404
61:2:4,115.5
61:2:5,261.0
61:3:2,6.857142857142857
61:3:5,118.0
61:3:7,83.0
61:4:2,14.0
61:4:3,91.0
61:4:4,60.0
61:4:5,94.5
61:5:0,0.3142857142857143
61:5:2,1.448
61:5:3,3.375
61:5:4,19.5
61:5:5,99.0
61:6:5,16.666666666666668
61:7:1,0.4723796033994334
61:7:2,0.3684210526315789
61:7:5,12.125
61:7:7,25.333333333333332
62:0:5,278.0
62:1:2,57.0
62:1:3,32.5
62:1:4,49.0
62:1:5,104.0
62:1:7,83.0
62:2:2,13.4
62:2:4,100.0
62:2:5,53.0
62:2:6,164.0
62:2:7,40.666666666666664
62:3:5,182.5
62:3:7,36.0
62:4:3,30.0
62:4:4,75.0
62:4:6,100.0
62:6:1,0.3684210526315789
62:6:3,395.0
62:7:0,0.4723796033994334
62:7:6,37.0
63:0:0,6.142857142857143
63:0:2,41.0
63:0:5,291.0
63:0:7,107.0
63:1:0,4.0
63:1:3,373.0
63:2:1,2.5238095238095237
63:2:5,249.0
63:3:0,3.3333333333333335
63:3:1,15.0
63:3:2,85.0
63:3:3,48.0
63:3:6,354.5
63:4:0,4.875
63:4:2,19.25
63:4:5,184.0
63:4:7,130.0
63:5:0,1.684782608695652
63:5:4,21.0
63:6:0,0.4723796033994334
63:6:5,42.333333333333336
63:6:6,36.0
63:6:7,27.0
63:7:4,21.0
63:7:5,22.0
63:7:6,11.0
64:0:0,35.0
64:0:2,66.5
64:0:3,92.0
64:0:5,218.0
64:0:6,294.0
64:1:3,192.0
64:1:5,246.0
64:1:6,471.0
64:1:7,315.0
64:2:3,240.0
64:2:4,117.0
64:2:5,246.0
64:2:6,660.0
64:3:7,169.0
64:4:5,210.66666666666666
64:5:1,90.0
64:5:6,192.5
64:6:4,21.0
64:6:5,114.0
64:6:7,48.666666666666664
64:7:0,0.4723796033994334
64:7:3,3.0869565217391304
64:7:5,38.5
65:0:3,470.0
65:0:6,670.0
65:1:6,687.0
65:2:1,2.5238095238095237
65:2:2,87.0
65:2:4,121.5
65:2:6,687.0
65:3:3,57.0
65:4:0,3.5
65:4:2,0.5555555555555556
65:4:5,375.0
65:4:6,619.0
65:5:0,2.6
65:5:3,3.2
65:5:5,22.0
65:5:6,104.0
65:6:0,0.4723796033994334
65:6:5,204.0
65:7:0,0.4723796033994334
65:7:3,3.0869565217391304
65:7:5,104.0
65:7:7,18.666666666666668
66:0:0,6.0
66:0:3,224.0
66:0:6,1201.0
66:0:7,623.0
66:1:4,57.0
66:1:5,988.0
66:2:2,30.0
66:2:3,96.33333333333333
66:2:4,88.0
66:2:6,1434.0
66:3:2,11.0
66:3:3,100.75
66:4:0,3.5
66:4:3,149.0
66:4:4,100.75
66:5:3,26.0
66:5:4,12.75
66:5:5,49.0
66:5:6,158.0
66:6:2,3.0
66:6:3,8.0
66:6:4,15.5
66:7:1,0.4723796033994334
66:7:2,0.4723796033994334
66:7:5,5.333333333333333
66:7:7,14.0
67:0:0,6.0
67:0:2,158.0
67:0:3,296.0
67:1:0,0.5625
67:1:1,1.5454545454545454
67:1:3,203.5
67:1:6,2299.0
67:3:3,40.0
67:3:5,1556.0
67:3:6,1556.0
67:4:0,3.5
67:4:1,236.0
67:4:3,128.5
67:4:5,354.0
67:5:4,118.0
67:6:0,0.4723796033994334
67:6:3,0.0
67:7:1,0.4723796033994334
67:7:3,1.816326530612245
67:7:4,95.0
68:0:7,677.0
68:1:2,58.5
68:1:4,416.0
68:1:5,876.0
68:1:7,488.0
68:2:0,4.294117647058823
68:2:5,1711.0
68:3:0,0.5625
68:3:4,126.5
68:3:5,1370.0
68:3:7,227.0
68:4:5,354.0
68:4:6,990.0
68:5:0,3.5
68:5:4,51.0
68:5:5,154.0
68:5:6,727.5
68:5:7,169.0
68:6:1,0.4723796033994334
68:6:2,0.4723796033994334
68:6:7,134.0
68:7:1,0.4723796033994334
68:7:4,37.5
69:0:0,8.1
69:0:3,362.0
69:0:6,623.0
69:1:5,749.0
69:2:0,4.294117647058823
69:2:1,1.8222222222222222
69:2:4,51.0
69:3:4,51.0
69:3:6,568.0
69:3:7,128.0
69:4:0,68.0
69:4:1,26.0
69:5:6,248.0
69:6:1,0.4723796033994334
69:6:7,43.0
69:7:0,0.4723796033994334
69:7:4,23.0
70:0:2,25.5
70:0:3,68.25
70:0:7,350.0
70:1:5,261.0
70:1:7,18.5
70:2:3,101.0
70:2:4,56.0
70:2:5,292.5
70:2:6,757.0
70:3:0,3.375
70:3:2,35.0
70:3:3,31.666666666666668
70:3:7,40.0
70:4:1,1.8333333333333333
70:4:2,1.448
70:4:4,46.0
70:4:6,119.0
70:5:1,2.3333333333333335
70:5:2,1.9666666666666666
70:5:4,150.0
70:5:5,11.0
70:6:0,0.4723796033994334
70:6:1,0.4723796033994334
70:6:2,1.9666666666666666
70:6:4,12.714285714285714
70:6:5,10.0
70:7:0,0.4723796033994334
70:7:2,1.9666666666666666
70:7:5,3.5
70:7:7,3.4
71:0:0,4.235294117647059
71:0:2,13.333333333333334
71:0:4,30.0
71:0:6,139.0
71:0:7,78.0
71:1:2,61.0
71:1:3,57.0
71:1:7,5.0
71:2:3,35.0
71:2:7,81.0
71:3:0,0.6
71:3:5,73.0
71:4:6,126.0
71:5:0,1.684782608695652
71:5:4,17.0
71:5:5,0.0
71:5:6,46.666666666666664
71:6:0,0.4723796033994334
71:6:4,8.375
71:6:6,8.375
71:6:7,25.0
71:7:0,0.4723796033994334
71:7:2,5.285714285714286
71:7:4,3.027027027027027
71:7:6,3.027027027027027
72:0:2,20.0
72:0:7,58.0
72:1:1,1.6598639455782314
72:1:3,39.5
72:1:4,14.3
72:1:7,10.0
72:2:1,1.3533050547896783
72:2:2,20.5
72:2:3,10.0
72:2:4,24.25
72:3:5,85.0
72:4:3,50.0
72:4:7,18.2
72:5:3,19.0
72:5:4,15.25
72:5:6,16.0
72:6:1,1.3533050547896783
72:6:3,2.3076923076923075
72:6:4,3.3333333333333335
72:6:7,6.333333333333333
72:7:0,1.3533050547896783
72:7:3,1.3533050547896783
72:7:5,1.3533050547896783
72:7:6,3.5714285714285716
73:0:0,1.3533050547896783
73:0:3,43.0
73:0:4,19.25
73:0:6,17.125
73:1:0,1.3533050547896783
73:1:1,1.3533050547896783
73:1:2,10.25
73:1:4,57.0
73:1:5,21.142857142857142
73:1:7,12.833333333333334
73:2:7,17.125
73:3:3,13.857142857142858
73:3:6,33.333333333333336
73:3:7,30.5
73:4:1,10.25
73:4:2,57.0
73:4:6,21.333333333333332
73:5:0,1.3533050547896783
73:5:1,1.3533050547896783
73:5:2,2.5
73:5:5,6.428571428571429
73:5:7,6.0
73:6:0,1.3533050547896783
73:6:4,4.148936170212766
73:6:6,1.6598639455782314
73:7:3,1.3533050547896783
73:7:7,4.148936170212766
74:0:2,1.2
74:1:1,1.3533050547896783
74:1:2,46.0
74:1:3,1.2
74:1:4,1.6
74:2:2,9.9
74:2:3,11.0
74:2:6,3.0
74:2:7,15.857142857142858
74:3:0,1.3533050547896783
74:3:2,1.6598639455782314
74:3:3,11.0
74:3:6,0.0
74:3:7,11.0
74:4:0,3.712230215827338
74:4:4,1.2
74:4:5,0.6981132075471698
74:5:1,1.3533050547896783
74:5:5,1.6598639455782314
74:5:7,1.6598639455782314
74:6:0,1.3533050547896783
74:6:2,1.3533050547896783
74:6:5,5.21875
74:6:6,1.3533050547896783
74:7:0,1.3533050547896783
74:7:1,1.3533050547896783
74:7:5,3.712230215827338
74:7:6,3.712230215827338
75:0:2,1.3533050547896783
75:0:6,17.0
75:1:3,1.3533050547896783
75:1:5,5.8
75:2:5,0.6981132075471698
75:3:2,1.3533050547896783
75:3:5,10.6
75:3:7,7.083333333333333
75:4:2,14.0
75:4:4,1.3533050547896783
75:4:5,1.3533050547896783
75:4:6,5.21875
75:4:7,3.75
75:5:0,1.3533050547896783
75:5:1,1.3533050547896783
75:5:2,0.9230769230769231
75:5:4,3.712230215827338
75:5:5,1.3533050547896783
75:5:7,1.3533050547896783
75:6:2,1.3533050547896783
75:6:5,5.21875
75:6:6,1.3533050547896783
75:6:7,9.173913043478262
75:7:0,1.3533050547896783
75:7:1,1.3533050547896783
75:7:2,3.712230215827338
75:7:4,3.712230215827338
76:0:0,1.3533050547896783
76:0:1,1.3533050547896783
76:0:2,1.3533050547896783
76:1:2,3.039426523297491
76:1:4,3.039426523297491
76:1:7,3.039426523297491
76:2:1,1.3533050547896783
76:2:3,4.285714285714286
76:2:5,1.3533050547896783
76:3:1,1.3533050547896783
76:3:4,1.3533050547896783
76:4:0,1.3533050547896783
76:4:2,10.6
76:4:4,1.3533050547896783
76:4:5,1.3533050547896783
76:5:5,1.3533050547896783
76:6:1,1.3533050547896783
76:6:4,1.3533050547896783
76:6:6,1.3533050547896783
76:6:7,3.039426523297491
76:7:1,1.3533050547896783
76:7:3,1.3533050547896783
76:7:5,1.3533050547896783
77:0:0,1.3533050547896783
77:0:1,1.3533050547896783
77:0:3,1.3533050547896783
77:0:6,2.4814814814814814
77:1:0,1.3533050547896783
77:1:1,1.3533050547896783
77:1:4,2.4814814814814814
77:1:6,1.3533050547896783
77:2:3,3.039426523297491
77:2:4,3.039426523297491
77:3:1,1.3533050547896783
77:3:3,0.7571428571428571
77:3:4,2.4814814814814814
77:3:7,3.039426523297491
77:4:0,1.3533050547896783
77:4:4,1.3533050547896783
77:5:1,1.3533050547896783
77:5:4,1.3533050547896783
77:5:5,1.3533050547896783
77:5:6,3.039426523297491
77:5:7,1.3533050547896783
77:6:2,1.3533050547896783
77:6:4,1.3533050547896783
77:6:5,3.039426523297491
77:7:2,1.3533050547896783
77:7:4,1.3533050547896783
77:7:6,1.3533050547896783
77:7:7,3.039426523297491
78:0:2,3.039426523297491
78:1:0,1.3533050547896783
78:1:6,1.3533050547896783
78:2:1,1.3533050547896783
78:2:2,2.121771217712177
78:2:5,1.3533050547896783
78:2:7,1.3533050547896783
78:3:0,1.3533050547896783
78:3:5,1.3533050547896783
78:3:6,1.3533050547896783
78:4:1,1.3533050547896783
78:4:2,3.039426523297491
78:4:7,1.3533050547896783
78:5:0,1.3533050547896783
78:5:4,1.3533050547896783
78:5:6,3.039426523297491
78:5:7,1.3533050547896783
78:6:2,1.3533050547896783
78:6:4,1.3533050547896783
78:6:5,3.039426523297491
78:6:6,1.3533050547896783
78:7:0,1.3533050547896783
78:7:2,1.3533050547896783
78:7:3,1.3533050547896783
78:7:6,1.3533050547896783
79:0:6,0.7571428571428571
79:0:7,2.121771217712177
79:1:2,2.121771217712177
79:2:0,1.3533050547896783
79:2:1,1.3533050547896783
79:2:3,2.121771217712177
79:2:4,2.121771217712177
79:2:6,2.121771217712177
79:2:7,1.3533050547896783
79:3:2,1.3533050547896783
79:3:4,0.7571428571428571
79:4:6,2.121771217712177
79:5:1,1.3533050547896783
79:5:2,1.3533050547896783
79:5:6,10.333333333333334
79:6:1,3.7413793103448274
79:6:7,2.121771217712177
79:7:0,1.3533050547896783
79:7:2,1.3533050547896783
79:7:3,1.3533050547896783
79:7:5,1.3533050547896783
80:0:0,1.9583333333333333
80:0:2,6.666666666666667
80:0:3,13.5
80:0:4,12.2
80:0:6,47.0
80:1:0,1.3533050547896783
80:1:1,1.3533050547896783
80:1:3,2.357142857142857
80:1:5,2.357142857142857
80:1:7,13.5
80:2:4,1.202127659574468
80:3:2,3.0
80:3:4,3.0
80:3:6,13.5
80:3:7,13.5
80:4:1,2.357142857142857
80:4:2,1.3533050547896783
80:4:6,1.202127659574468
80:4:7,13.5
80:5:0,1.3533050547896783
80:5:6,4.0
80:7:1,1.3533050547896783
80:7:2,1.3533050547896783
80:7:5,1.3533050547896783
80:7:6,1.9583333333333333
81:0:5,73.0
81:1:0,55.0
81:1:2,58.666666666666664
81:2:3,122.0
81:2:6,40.0
81:3:0,55.0
81:3:3,76.5
81:4:3,71.0
81:4:4,71.0
81:5:3,27.0
81:5:4,29.5
81:5:5,111.0
81:6:2,0.4723796033994334
81:7:2,0.4723796033994334
82:0:4,249.0
82:1:1,3.526315789473684
82:1:3,100.0
82:1:5,77.0
82:1:7,149.0
82:2:1,5.619047619047619
82:2:4,64.0
82:2:6,216.0
82:2:7,118.0
82:3:2,64.0
82:3:3,153.0
82:3:4,268.0
82:4:3,38.0
82:4:5,123.0
82:4:6,127.0
82:5:4,291.0
82:6:6,82.5
82:7:4,3.1818181818181817
83:0:1,29.666666666666668
83:0:2,310.0
83:0:7,365.5
83:1:0,4.0
83:1:2,153.0
83:1:4,71.0
83:2:0,1.8911564625850341
83:2:4,96.0
83:2:5,674.5
83:2:6,318.0
83:2:7,138.0
83:3:5,646.0
83:3:6,318.0
83:4:0,0.3684210526315789
83:4:1,11.333333333333334
83:4:2,1.3333333333333333
83:4:4,142.5
83:4:7,329.0
83:5:1,1.3333333333333333
83:5:4,205.0
83:5:6,67.0
83:5:7,159.0
83:6:1,0.4723796033994334
83:6:3,1.3529411764705883
83:6:6,21.0
83:7:4,27.0
84:0:1,2.7777777777777777
84:0:3,408.0
84:0:4,142.0
84:0:6,267.6666666666667
84:1:5,294.0
84:1:6,225.0
84:2:1,3.5833333333333335
84:2:2,78.0
84:3:0,0.0
84:3:4,45.0
84:3:5,564.0
84:3:7,114.0
84:4:0,0.3684210526315789
84:4:3,82.0
84:4:5,396.0
84:5:1,1.7857142857142858
84:5:3,61.0
84:7:0,0.4723796033994334
84:7:1,0.4723796033994334
84:7:2,0.4723796033994334
84:7:5,36.5
84:7:7,3.1818181818181817
85:0:2,303.0
85:0:5,439.0
85:0:6,441.0
85:1:1,25.714285714285715
85:1:2,166.0
85:2:0,2.0
85:2:2,2.0
85:2:5,267.6666666666667
85:3:2,0.0
85:3:7,281.0
85:4:1,17.8
85:4:4,30.5
85:4:7,82.0
85:5:1,1.7857142857142858
85:5:3,19.5
85:5:6,209.0
85:6:0,0.4723796033994334
85:6:2,2.0
85:6:4,342.0
85:6:7,2.3333333333333335
85:7:2,0.4723796033994334
86:0:0,37.0
86:0:3,213.0
86:0:5,286.0
86:0:7,267.0
86:1:1,1.5294117647058822
86:1:4,136.0
86:1:7,144.0
86:2:0,1.25
86:2:1,3.6
86:3:0,4.294117647058823
86:3:2,6.0
86:3:3,55.0
86:3:5,674.5
86:4:1,11.25
86:5:0,68.0
86:5:1,0.4
86:5:6,218.0
86:5:7,31.0
86:6:2,0.4723796033994334
86:6:6,14.142857142857142
86:7:1,0.4723796033994334
86:7:2,0.4723796033994334
86:7:4,8.25
86:7:5,9.0
86:7:6,3.1818181818181817
87:0:0,83.0
87:1:0,1.7142857142857142
87:1:1,5.142857142857143
87:1:4,176.0
87:1:6,692.0
87:2:2,26.0
87:2:4,176.0
87:2:7,99.0
87:3:0,1.25
87:3:6,717.0
87:4:0,3.5
87:4:6,717.0
87:4:7,393.0
87:6:0,0.4723796033994334
87:6:1,0.4723796033994334
87:6:2,0.4723796033994334
87:6:6,23.8
87:7:0,0.4723796033994334
87:7:1,0.4723796033994334
88:0:4,92.5
88:0:6,300.5
88:1:3,79.0
88:1:7,18.5
88:2:1,1.3333333333333333
88:2:2,30.0
88:2:3,101.5
88:2:4,66.0
88:2:7,61.0
88:3:1,20.333333333333332
88:3:4,60.25
88:3:5,246.5
88:3:7,53.0
88:4:4,121.0
88:4:5,12.0
88:4:6,213.0
88:5:3,54.0
88:5:4,19.5
88:5:5,12.0
88:5:6,61.666666666666664
88:5:7,362.0
88:6:0,0.4723796033994334
88:6:1,0.4723796033994334
88:6:4,5.947368421052632
88:6:5,10.384615384615385
88:6:6,12.0
88:7:2,0.4723796033994334
88:7:4,4.2
88:7:5,46.0
88:7:6,0.0
88:7:7,2.6
89:0:0,12.285714285714286
89:0:2,26.0
89:0:5,105.5
89:2:4,36.0
89:3:7,112.66666666666667
89:4:0,1.684782608695652
89:4:1,6.0
89:4:4,76.0
89:5:1,2.7
89:5:6,98.0
89:6:2,0.4723796033994334
89:6:4,8.833333333333334
89:6:6,0.0
89:7:2,0.4723796033994334
89:7:3,3.0869565217391304
89:7:6,2.25
89:7:7,18.0
90:0:3,118.33333333333333
90:0:4,70.0
90:0:5,49.0
90:0:7,88.0
90:1:0,0.0
90:1:1,2.6666666666666665
90:1:2,72.0
90:2:3,65.0
90:2:4,39.0
90:3:0,1.8911564625850341
90:3:1,2.6666666666666665
90:3:4,96.5
90:3:7,97.0
90:4:0,0.3142857142857143
90:4:1,6.0
90:4:7,50.0
90:5:3,33.666666666666664
90:5:4,30.0
90:5:5,74.0
90:5:6,186.0
90:5:7,139.0
90:6:4,4.5
90:6:5,52.0
90:6:6,5.947368421052632
90:7:0,0.4723796033994334
90:7:2,0.4723796033994334
90:7:3,3.0869565217391304
90:7:4,27.0
91:0:2,42.0
91:1:0,1.8911564625850341
91:1:1,3.0
91:1:2,11.0
91:1:3,249.0
91:1:4,53.0
91:2:7,111.0
91:3:2,0.0
91:3:7,132.0
91:4:3,61.0
91:4:4,114.0
91:5:0,2.90625
91:5:1,2.6818181818181817
91:5:3,76.0
91:5:4,31.0
91:5:5,73.0
91:5:7,381.5
91:6:1,0.4723796033994334
91:6:5,5.5
91:7:1,0.4723796033994334
91:7:4,175.0
92:0:1,9.25
92:0:2,26.0
92:0:4,181.0
92:0:5,95.0
92:0:6,244.0
92:1:3,119.0
92:1:4,73.0
92:2:0,1.8911564625850341
92:2:1,5.619047619047619
92:2:4,73.0
92:2:5,227.0
92:3:2,40.666666666666664
92:4:4,149.0
92:5:1,2.611111111111111
92:5:3,55.0
92:5:4,56.0
92:5:6,147.0
92:5:7,83.0
92:6:2,3.024390243902439
92:6:3,14.75
92:6:4,39.2
92:6:5,32.666666666666664
92:6:6,16.666666666666668
92:7:3,3.0869565217391304
92:7:5,11.666666666666666
92:7:6,10.75
93:0:3,79.0
93:0:7,103.0
93:1:3,95.0
93:1:4,123.0
93:1:7,204.0
93:2:0,3.106382978723404
93:2:2,0.0
93:3:0,1.8911564625850341
93:3:4,71.0
93:3:5,325.0
93:4:0,1.8333333333333333
93:4:1,14.0
93:4:2,1.448
93:4:3,0.0
93:4:7,35.0
93:5:1,1.7297297297297298
93:6:3,35.0
93:6:7,16.5
93:7:1,0.4723796033994334
93:7:2,0.4723796033994334
94:0:2,32.5
94:0:6,53.0
94:0:7,46.0
94:1:5,41.0
94:2:2,12.0
94:3:4,78.0
94:3:5,117.0
94:3:7,94.0
94:4:1,22.5
94:4:3,30.0
94:4:6,58.0
94:5:0,6.0
94:5:1,21.0
94:5:3,11.5
94:5:7,65.0
94:6:0,0.4723796033994334
94:6:3,17.0
94:6:5,7.5
94:6:6,8.375
94:6:7,25.0
94:7:0,0.4723796033994334
94:7:2,0.4723796033994334
95:0:3,33.0
95:0:4,46.5
95:0:5,49.0
95:1:1,11.666666666666666
95:1:2,33.0
95:1:5,53.6
95:1:6,68.0
95:2:6,169.0
95:2:7,20.0
95:3:0,1.8911564625850341
95:4:1,25.0
95:4:3,78.0
95:4:4,18.0
95:4:5,38.0
95:4:6,54.0
95:5:2,2.8181818181818183
95:6:2,0.4723796033994334
95:6:5,17.25
95:6:7,12.666666666666666
95:7:0,0.4723796033994334
95:7:1,0.4723796033994334
96:0:4,35.0
96:1:0,2.25
96:1:2,32.0
96:1:3,73.0
96:1:5,39.5
96:2:0,1.3533050547896783
96:2:1,6.666666666666667
96:2:7,32.5
96:3:1,1.3533050547896783
96:3:3,0.8666666666666667
96:3:4,14.0
96:4:0,1.3533050547896783
96:4:2,2.25
96:5:4,16.0
96:5:5,63.0
96:5:7,44.8
96:6:0,1.3533050547896783
96:6:5,26.0
96:6:7,4.0
96:7:3,1.3533050547896783
96:7:5,3.0
96:7:7,3.8333333333333335
97:0:2,24.4
97:0:4,19.25
97:0:7,14.5
97:2:2,2.6
97:2:3,23.5
97:2:5,68.0
97:3:1,1.3533050547896783
97:3:3,1.3533050547896783
97:3:4,26.0
97:4:0,1.3533050547896783
97:4:7,10.0
97:5:0,1.3533050547896783
97:5:1,1.3533050547896783
97:5:2,1.3533050547896783
97:5:5,21.0
97:5:6,14.0
97:5:7,39.666666666666664
97:6:3,0.0
97:6:6,1.6598639455782314
97:6:7,10.3
97:7:1,1.3533050547896783
97:7:2,1.3533050547896783
97:7:4,3.5714285714285716
98:0:0,24.0
98:0:2,11.3
98:0:4,9.0
98:1:6,7.529411764705882
98:1:7,17.125
98:2:4,14.75
98:3:2,8.555555555555555
98:3:3,1.3533050547896783
98:3:7,6.428571428571429
98:4:0,1.3533050547896783
98:4:6,30.5
98:4:7,30.0
98:5:0,1.3533050547896783
98:5:1,1.3533050547896783
98:5:2,1.3533050547896783
98:5:6,14.0
98:6:0,1.3533050547896783
98:6:2,5.21875
98:6:5,4.0
98:6:6,1.3533050547896783
98:7:0,1.3533050547896783
98:7:4,4.148936170212766
98:7:6,1.0
98:7:7,5.21875
99:0:1,1.3533050547896783
99:0:2,7.7272727272727275
99:0:5,3.712230215827338
99:1:0,1.3533050547896783
99:1:7,5.8
99:2:3,6.8
99:2:5,18.0
99:2:6,11.0
99:3:3,1.3533050547896783
99:4:0,1.3533050547896783
99:4:4,12.0
99:4:7,11.0
99:5:0,1.3533050547896783
99:5:3,1.6598639455782314
99:5:6,3.4
99:5:7,3.4
99:6:2,1.6598639455782314
99:6:4,3.712230215827338
