id,demand
690:0:3,1.445261727533003
690:0:5,38.16640134566402
690:1:1,1.4376075553336158
690:1:5,1.4530802286459732
690:1:6,33.2899839904719
690:2:0,1.4328034137424772
690:2:4,48.49931052751901
690:2:5,7.163414509567807
690:2:6,1.4864918956497286
690:2:7,7.05199158885807
690:3:0,1.4409590549087863
690:3:4,22.36075453019494
690:3:5,1.4461970081581617
690:3:6,1.4525913535585961
690:4:2,1.435420340195263
690:4:4,1.473482246324536
690:5:4,1.452329403440263
690:5:7,1.613732451798734
690:6:2,1.4383937683853558
690:7:2,1.4336815755471133
690:7:7,1.4454151287124857
691:0:1,2.4798725058398032
691:0:2,19.477921593835532
691:0:4,3.491998843547445
691:0:6,3.5291151114879686
691:1:0,2.476511192596074
691:1:2,2.48166085593594
691:1:5,3.501227810276617
691:1:6,35.95159570031335
691:1:7,1.457514261228079
691:2:1,1.4410148281441855
691:2:2,10.46475569458957
691:2:3,1.4751150583412587
691:2:5,20.30798174252417
691:3:0,1.4363961052117002
691:3:1,1.4356417576351213
691:3:6,1.4545452468669466
691:3:7,1.4537606615633267
691:4:5,18.247201027437917
691:5:3,1.4379749174466974
691:5:4,1.4447731555972052
691:5:6,1.447015330698965
691:5:7,16.2362833308703
691:6:5,1.4420124343351586
691:6:6,1.4450195888497803
691:6:7,1.453528063791226
691:7:1,1.4315207083418404
691:7:2,1.438267609376312
691:7:3,1.4342047529551818
691:7:4,1.4372118529254236
691:7:5,1.4402189735802928
692:0:7,0.7529192467454529
692:1:0,2.4440977407540023
692:1:1,0.0
692:1:4,0.0
692:1:6,25.467917656855665
692:2:1,2.4459689876685395
692:2:2,0.0
692:2:5,6.754264854560876
692:2:6,0.0
692:3:5,0.0
692:4:5,0.0
692:4:6,0.0
692:4:7,0.0
692:5:0,1.3920410330461284
692:5:1,1.3950682592847483
692:5:2,0.0
692:5:4,0.0
692:5:7,0.0
692:6:1,1.3881129398371574
692:6:3,1.3941460649419783
692:6:4,0.0
692:6:7,1.4156961969539192
692:7:1,1.394054695513338
692:7:2,1.3930473356474098
693:0:1,9.701923280764358
693:0:4,98.79145530116958
693:0:5,225.89613029830414
693:0:6,240.14971270881128
693:1:1,42.92399504501732
693:1:3,99.45540959076749
693:2:0,2.539016059071843
693:2:1,2.5493376495422484
693:2:7,90.00155751527407
693:3:4,84.55425477189189
693:4:2,2.5467500208593377
693:5:0,2.5353524300151284
693:5:1,2.5435546517965673
693:5:2,52.36922031095389
693:5:5,41.153707041485774
693:6:4,10.689214855877601
693:6:5,69.75680722258846
693:6:7,9.917680802390551
693:7:1,2.5335631741337967
693:7:3,10.372063545958673
693:7:5,14.87431746678152
694:0:2,177.75753725463156
694:0:7,249.5340539769593
694:1:1,33.62944915960234
694:1:3,146.53154899620375
694:1:4,109.6124324030636
694:1:7,224.5796889202322
694:2:5,207.15188816738564
694:2:6,291.40012514939974
694:2:7,104.20832614813031
694:3:2,60.696631461231426
694:3:3,162.59407397198524
694:3:6,296.15669611129954
694:4:0,2.473658825348389
694:4:1,17.810512503199064
694:4:2,2.4884723968451152
694:4:3,65.11854949814843
694:4:4,157.4609068100292
694:5:1,2.4781661233276795
694:5:3,17.957780446928595
694:5:4,24.901570897901834
694:5:5,28.891686569789776
694:5:6,45.094649312160165
694:6:6,38.05413892543142
694:7:0,2.4624743139964864
694:7:2,2.4732811440079
694:7:7,9.515646146815484
695:0:1,2.510566508108427
695:0:4,78.39163917434887
695:0:5,168.1011576526895
695:0:6,250.50778437631496
695:2:0,10.435297125557451
695:2:2,57.092564972720496
695:2:7,117.35863468116956
695:3:1,38.25418914913361
695:3:2,31.82417857587585
695:3:5,186.37721083620266
695:3:6,318.2499385796662
695:4:0,2.4685847013607303
695:4:1,27.883730003960068
695:4:2,2.480951394564389
695:4:5,74.87603915236328
695:5:2,42.540577935479284
695:6:0,2.461313747977718
695:6:3,72.35695725293982
695:6:5,56.0229200069369
695:6:6,42.10250314032797
695:7:2,2.469757497079366
696:0:1,2.497821037445551
696:0:2,76.19872311542139
696:1:3,188.4681587749127
696:1:5,193.65909981199104
696:1:6,249.46604593955914
696:1:7,132.06492344249025
696:2:1,2.4824046123050643
696:2:5,215.18854780232294
696:2:6,394.61539114032
696:4:2,2.4878564357760187
696:4:4,97.3147536921342
696:4:7,84.34268328164731
696:5:0,2.474835501305617
696:5:2,43.79909255747048
696:5:4,30.537282882541525
696:5:7,69.92131843479712
696:6:0,2.4746973456752706
696:6:7,207.66971224368925
696:7:0,2.4659315562562956
697:0:1,2.5089951537568846
697:0:3,114.96969196287884
697:0:6,584.0621801106333
697:0:7,356.03774272853576
697:1:3,204.53742363865314
697:1:4,59.68417112941096
697:1:5,204.82862084589175
697:2:3,166.3111387756507
697:2:4,228.62913527548136
697:2:7,128.40501515315816
697:3:1,49.44955942337341
697:4:0,2.4837571334582123
697:4:1,49.19058577392487
697:5:0,2.491333767157749
697:5:2,41.52539405679089
697:5:4,45.45345759422281
697:5:6,112.41380802054658
697:6:3,9.173597648379276
697:6:6,81.08234049723151
697:7:1,2.4841714245098014
697:7:3,59.31629558970948
697:7:5,6.090066952616311
697:7:6,39.155359253815554
698:0:0,35.92352846688811
698:0:1,2.482461891313567
698:0:4,175.8611384013827
698:0:5,423.43026210681313
698:0:6,823.9449371671867
698:0:7,293.0243689600383
698:1:3,235.85806838592669
698:1:6,279.9591201646479
698:2:3,131.16202791745712
698:2:4,156.6748584599892
698:3:0,2.4653132981089896
698:3:3,79.79091198460267
698:3:4,90.04353610675605
698:3:6,871.1892907091535
698:4:1,34.548965038150804
698:4:2,2.4695818906785645
698:4:3,161.9295633265672
698:4:5,236.21932640412038
698:5:0,2.4695401505193098
698:5:1,24.56197962647258
698:5:3,37.01259400012338
698:5:5,106.05171509380116
698:5:7,68.70143357278742
698:6:1,2.4613316268340983
698:6:2,2.4979311141922333
698:6:3,18.69845927669011
698:7:1,2.469058118089405
698:7:7,38.54969612897712
699:0:6,1106.353177994038
699:1:1,11.221997307382656
699:2:1,2.4727580031722307
699:2:3,117.23178179367201
699:2:5,558.8398975813061
699:2:7,91.64253854250612
699:3:1,15.727621765776743
699:3:6,1570.6806101288646
699:3:7,78.79511906656887
699:4:1,31.758455561852898
699:4:7,152.23030648992741
699:5:0,2.467084726976352
699:6:0,2.454505867727002
699:6:7,77.57398564237887
699:7:1,2.462711853264972
699:7:4,22.203795724686074
700:0:2,89.09275413132795
700:0:3,412.6829505534038
700:0:4,273.311774479916
700:0:6,1459.327478132268
700:1:5,661.3527399893401
700:1:7,271.2348871216106
700:2:3,139.7570500458843
700:3:2,15.451195452900865
700:3:3,176.37006985627224
700:3:5,1016.6487522021528
700:4:0,2.5037202650073933
700:4:1,47.887077918025305
700:4:5,541.6490168694964
700:5:0,2.507287507451247
700:5:1,2.509505680205161
700:5:2,37.544280970831295
700:5:4,50.21051732671188
700:5:6,233.80299225108325
700:6:4,34.76523655960229
700:6:5,56.23185356125844
700:7:2,2.506736440051353
700:7:4,6.507088815784922
700:7:5,23.773742950243427
700:7:7,10.28442141226907
701:0:1,72.07280703936337
701:0:3,468.6951018134325
701:1:1,19.302039889658158
701:1:3,240.2603381264811
701:1:4,195.27085999834367
701:1:6,1361.1587018236694
701:2:1,16.49913656562207
701:2:2,103.93553222259806
701:3:0,2.5695165628272214
701:4:1,55.080951945663614
701:4:3,132.6529576516558
701:4:7,205.39158611771376
701:5:1,2.5743751398900003
701:5:3,20.314315998862703
701:5:5,611.9198113618758
701:5:7,129.9719885307616
701:6:0,2.565252562016453
701:6:2,2.5697836035000354
701:6:4,57.85848277357961
701:6:5,74.13988972028588
701:6:7,46.63338748261962
701:7:2,2.574740986922624
701:7:3,6.6042698999318965
701:7:6,71.29940691456261
702:0:1,44.04955024523665
702:0:2,91.30181615358369
702:0:3,256.05504031184967
702:0:6,1447.8167656799046
702:0:7,585.7698835954532
702:1:0,2.4991977129035563
702:2:1,17.1227547742633
702:2:7,161.3782080592211
702:3:1,2.5572983406249774
702:3:3,109.07209421365027
702:3:5,1153.9616975503764
702:4:0,2.4940798397220356
702:4:3,200.68887166807022
702:4:4,91.01425053965293
702:4:6,712.3888062825916
702:5:4,52.728967604770304
702:5:5,362.6606937981762
702:6:0,2.4958854001405517
702:6:5,38.793291209773365
702:6:6,94.94863804441317
702:7:0,2.482862761873479
702:7:2,2.4999569773935777
702:7:5,12.055229133414331
702:7:7,16.460107977270248
703:0:4,162.9201689731321
703:0:5,323.0637909309214
703:0:6,1066.442563591892
703:1:1,2.5209211099706472
703:1:2,110.76174877443249
703:2:0,2.4633905830143417
703:2:2,51.729827883052664
703:2:6,1358.2992717811753
703:3:1,2.4665840489073387
703:3:5,735.5874939002659
703:3:6,686.6043525003511
703:3:7,63.535039411331546
703:4:0,2.462899240050671
703:4:1,2.4893503005864486
703:4:2,2.4612143187761752
703:5:1,2.454544027429727
703:5:5,161.3705216673918
703:5:6,190.94784979926442
703:5:7,41.89292165480543
703:6:0,2.4534447718785293
703:6:2,8.550215181986081
703:6:3,20.021622980404963
703:6:6,53.771940692868505
703:7:1,2.4492882579338873
703:7:2,2.462073063559973
703:7:3,4.626588017191037
703:7:7,10.839604446925607
704:0:2,71.75060156875793
704:0:4,114.40170360461181
704:0:5,237.04585497625595
704:0:6,662.4271744032363
704:0:7,242.7972550658244
704:1:4,138.9807733971161
704:1:6,299.61226826684083
704:2:0,2.4808183394316212
704:2:2,62.086901967640436
704:2:4,107.2999810513312
704:2:6,777.9652747526528
704:2:7,113.72108225265364
704:3:0,2.4718313319929064
704:3:5,447.75173539456523
704:3:6,442.3800844358062
704:3:7,37.51668300122614
704:4:0,2.4712736003039724
704:4:4,49.613956553751045
704:4:5,156.9451498103407
704:5:7,35.27165068594987
704:6:1,2.464200748162106
704:6:3,6.836729374101296
704:6:5,24.300296764697205
704:6:6,29.542242895679422
704:6:7,22.57977510404468
704:7:2,2.4720145876194235
704:7:4,5.273518764197666
704:7:7,17.21798892027892
705:0:0,16.975311329974446
705:0:1,2.5423431225754487
705:0:2,85.97017226082906
705:0:3,147.40279188605842
705:0:4,82.38843386043344
705:0:5,157.88499834343133
705:0:6,355.2186644420584
705:0:7,159.8120399157608
705:1:0,2.50899687725369
705:2:0,2.4843373240243056
705:2:6,363.97655976106586
705:2:7,90.34651800680908
705:3:0,2.4816622003909803
705:5:2,2.4805381740242054
705:5:4,31.024583089188233
705:5:5,73.95046505738242
705:6:2,2.505249867588717
705:6:4,14.902619364976779
705:6:7,22.728409398485454
705:7:5,20.8561826407879
706:0:1,2.486477767383001
706:0:2,83.70499161979082
706:0:4,59.42453274083157
706:1:1,2.5102240235252387
706:1:3,147.97129850780132
706:1:4,70.39545942727273
706:2:0,2.4806246149177107
706:2:5,147.6788850000253
706:3:0,2.4748466909800073
706:3:2,7.108412980101182
706:3:3,72.58958947441538
706:3:7,39.21993402609065
706:4:2,7.114068723613787
706:4:7,29.577962792457242
706:5:2,2.478557128014717
706:5:7,38.92338237905658
706:6:1,2.4656850589851707
706:6:3,6.928507149982137
706:6:5,43.37604144487695
706:7:0,2.462482601253984
706:7:1,2.466722042710854
706:7:6,12.031907354599099
707:0:3,83.59832287690134
707:1:5,63.954010890168476
707:1:7,87.40633534696053
707:2:0,2.487271313880456
707:2:1,2.5143194550862216
707:2:2,2.486191214102141
707:2:3,55.45019621136051
707:2:4,77.21981667144561
707:3:1,2.4832869795937027
707:3:3,53.325006390087864
707:3:5,180.30146882664138
707:3:6,167.22900388799002
707:4:3,92.2109585873321
707:4:5,106.77748755591699
707:5:0,2.474619912573062
707:5:3,3.4941539029503765
707:5:5,48.416157217235366
707:6:2,2.4773126652399107
707:6:7,21.696523003788574
707:7:0,2.472643830624271
707:7:1,2.4802657149894234
707:7:3,3.449095734850005
708:0:3,50.76796309400746
708:0:4,23.245271848616945
708:0:6,29.974467892927088
708:0:7,119.64147690998323
708:1:3,49.54556983140482
708:2:0,2.480362545068824
708:2:4,32.55268321214364
708:2:7,39.16557483460067
708:3:0,2.468351641913631
708:3:1,2.4787734965788544
708:3:2,2.5125808244540613
708:3:4,33.131741349656316
708:3:5,123.47701842082816
708:3:7,46.53080421681479
708:4:0,2.4691211216512485
708:4:1,6.4166399053084655
708:4:3,59.20975332239587
708:5:0,2.4696361991512936
708:5:1,2.5034554926305246
708:5:2,2.4719529221786143
708:5:5,43.44903702733521
708:5:6,45.32835910843003
708:6:3,6.962483195693437
708:6:5,45.6876262071048
708:7:1,2.469127916089959
708:7:3,3.393286168284028
708:7:7,8.86759932744462
709:0:1,2.5124091233045123
709:0:7,106.78533221812836
709:1:1,2.513163383056874
709:1:6,21.518185620511822
709:1:7,25.311392198599144
709:2:0,2.476658770491665
709:2:3,6.718492919586755
709:2:5,28.276965003121497
709:3:2,2.486173568582795
709:3:3,16.358745661658816
709:3:7,37.090581940935245
709:4:0,2.471627318129023
709:4:2,2.473960254843076
709:4:3,33.06156359349625
709:4:5,41.47637744962759
709:5:1,2.473615113938482
709:5:7,4.257554418538112
709:6:5,24.047558519115178
709:6:6,3.4141557024683236
709:6:7,4.0647269538098065
709:7:5,3.3739587912338624
709:7:6,3.3893049642751856
710:0:0,2.4772411252868576
710:0:3,11.380808413202573
710:0:6,13.550141158028566
710:1:0,2.475125170994617
710:1:1,2.485621467974053
710:1:3,10.276019321025618
710:1:4,11.159761591268317
710:2:4,3.471305610279055
710:2:5,11.298261110322292
710:2:7,20.32644225970413
710:3:2,2.4851279606941206
710:3:5,26.048443750995318
710:4:1,2.5046001061633905
710:5:4,6.60425932774059
710:5:6,3.4418187572158367
710:5:7,8.753709090099216
710:6:7,3.4723122237723305
710:7:4,3.3618961614490055
710:7:6,3.896560466560246
710:7:7,3.417443063963918
711:0:1,5.837039610226555
711:0:5,6.907761526641832
711:1:5,8.769670302448125
711:2:1,1.4393824982670587
711:2:3,8.564924303341254
711:3:0,1.4347385873138503
711:3:1,1.4343679413748298
711:4:2,1.4357146726749703
711:5:1,1.4310091240060787
711:5:3,1.4404297754032471
711:6:2,1.4323368079357253
711:6:6,1.4478163278607061
711:6:7,1.4598882260358403
712:0:3,6.559508831381065
712:0:6,3.543690563937625
712:0:7,21.179482901721588
712:1:2,2.48349910643994
712:1:3,6.561609658643019
712:1:5,18.476218739346667
712:1:6,27.0586947529803
712:1:7,4.487305881923822
712:2:0,2.472202209857955
712:2:1,2.4800249710593114
712:2:5,8.625346949765078
712:2:6,8.916766919645813
712:2:7,8.914363123743954
712:3:0,2.473117472374472
712:3:3,8.14997816029624
712:3:7,15.165240920404607
712:4:5,11.021001701090556
712:4:6,3.451115480766254
712:4:7,3.469726671899878
712:5:0,2.468169325001009
712:5:3,3.3842283990322364
712:5:6,3.4274052465909652
712:6:0,2.4624027030039417
712:6:6,3.4167630123168453
712:6:7,3.4366818349674806
712:7:0,2.4600017961274743
712:7:6,3.8684691638997672
713:0:2,6.055560940525625
713:0:4,17.335394688832842
713:1:4,17.510999362994724
713:1:6,53.30846017176131
713:1:7,13.931483384761034
713:2:5,14.81052781670211
713:3:1,9.457691000703555
713:3:2,9.729461394028464
713:3:3,10.272593233933216
713:3:7,18.10703131144964
713:4:0,2.4625545792480263
713:4:4,18.05798507818632
713:5:0,2.46266649046484
713:5:2,2.46500175694741
713:5:3,3.3483627031223415
713:5:6,3.4063441092472235
713:6:1,2.4617174688111647
713:6:3,3.2973624644099475
713:6:4,3.3146650405317923
713:6:5,19.53477110158395
713:6:6,3.12466594275717
713:6:7,3.398858362946212
713:7:2,2.4634509261520843
713:7:6,3.365472307462975
713:7:7,7.060782253905199
714:0:2,28.041863092673438
714:0:3,37.85358797061497
714:1:2,56.249384549952865
714:1:4,73.28135708813515
714:1:6,161.15502973153863
714:2:0,2.460576213673616
714:2:5,61.57395973200053
714:2:7,35.56862897006857
714:3:0,2.457690332186664
714:3:3,28.901463837943297
714:3:6,25.75310044595652
714:3:7,44.61530365923461
714:4:0,2.4609062652943794
714:5:1,2.456591306013694
714:5:3,3.355100781837064
714:5:5,23.606774024388965
714:5:7,18.868606462893922
714:6:1,2.460455198485847
714:6:2,2.4585649799817264
714:6:3,3.3373918415783073
714:6:4,6.39462971976372
714:6:5,6.699700712657083
714:6:7,7.094157219947644
714:7:1,2.4517626170546007
714:7:2,2.462135042361309
714:7:3,3.2857146736762104
715:0:1,2.5136024401360855
715:0:2,72.672515651357
715:0:6,99.26991914874526
715:0:7,205.77008906106602
715:1:0,2.5086466100575273
715:1:5,189.52777724976127
715:2:4,188.89483182060073
715:2:7,104.71616503321576
715:3:1,2.562128716386356
715:3:3,69.06697274006919
715:3:4,188.6583080284131
715:3:5,150.22307160351895
715:3:7,163.61039338606466
715:4:1,34.15588958226834
715:4:4,85.56633434929859
715:4:7,126.34707421802119
715:5:3,6.09303344340245
715:5:7,39.44031580987067
715:7:4,13.379842756536112
715:7:7,28.56669743916557
716:0:3,147.36848081180798
716:0:5,158.19335220359372
716:0:6,128.79358651297008
716:2:2,118.15446594040176
716:2:6,293.77430006863585
716:2:7,132.65695505847788
716:3:0,2.4731114405275507
716:4:0,2.470679115933201
716:4:1,40.028440315827275
716:5:2,2.509147908765724
716:5:3,17.149366825259072
716:5:4,43.31575444084723
716:5:6,99.34676551009568
716:6:2,2.474658447717421
716:6:4,20.21256767758482
716:7:1,2.4679857341380087
716:7:6,6.418510037089673
717:0:0,65.85875726850918
717:0:2,81.30302635600827
717:0:6,172.23745523561502
717:0:7,224.1657027574979
717:1:0,2.4910644017111485
717:1:5,425.1099794917032
717:1:6,157.55841577924787
717:1:7,217.66988104869841
717:2:0,2.489122994385312
717:2:1,11.913696433692687
717:2:2,103.11379887083234
717:2:4,395.91627499909026
717:2:6,462.4479401270975
717:3:1,11.923183869378613
717:3:4,336.8466642222415
717:3:7,175.49796770374581
717:4:1,44.78098445245858
717:4:4,106.00802379522989
717:4:5,154.89290492468228
717:5:3,24.294257083217722
717:6:3,29.932379065711217
717:6:6,24.996514711853198
717:6:7,29.376795331854776
717:7:0,2.4769567656756935
717:7:6,9.000072325737525
717:7:7,17.73685387620303
718:0:0,73.85446612741686
718:0:1,21.20789829735184
718:0:3,245.74966014955308
718:0:6,194.5416869372466
718:1:0,2.4898644807226877
718:1:1,2.487923509872373
718:1:7,209.71173893113217
718:2:0,2.48339388166768
718:2:3,188.6639031067407
718:2:4,350.67856217690377
718:2:6,519.9975467891935
718:2:7,138.11019909214247
718:3:2,30.12859604195938
718:3:5,288.7004344519756
718:3:6,219.56363140085568
718:3:7,130.36588928115495
718:4:2,2.480800197971308
718:4:3,75.03983645369162
718:4:6,175.27864881289776
718:4:7,76.76780710289518
718:5:0,2.4742103472463173
718:5:4,37.90072147022363
718:5:5,126.68576781136102
718:6:2,2.476276434023914
718:6:4,18.84934461096466
718:7:0,2.471554448597457
718:7:2,2.4738611787223723
719:0:2,60.68285863172508
719:0:6,236.2271231897275
719:0:7,267.9963307382541
719:1:0,2.492477346052751
719:1:1,2.492710657619971
719:2:4,308.50281847524025
719:2:5,242.6464925027092
719:2:6,514.4329690381105
719:3:4,254.1906773967122
719:4:1,39.46168690790848
719:4:3,120.58056596513666
719:4:4,104.62869347346222
719:5:0,2.482509986380311
719:5:2,2.4808781498109225
719:5:4,62.75399264676307
719:5:6,71.96207238514114
719:6:6,65.06576603221671
719:7:4,7.8058254707178705
719:7:7,22.21467355184009
720:0:7,277.29331059775745
720:1:0,2.4911881854547113
720:1:2,100.37444084324827
720:1:5,234.2729800157128
720:2:0,11.063071463785624
720:3:1,27.72454263988709
720:3:3,130.1650057033228
720:3:6,369.56261371540086
720:4:6,392.0022093796267
720:5:0,2.4770445717846648
720:6:5,46.19388988533148
720:7:3,41.483410431172146
720:7:4,11.18158012769139
720:7:5,44.58497971451418
720:7:7,22.684816987216198
721:0:5,346.17950479471654
721:0:6,500.1356517796152
721:0:7,272.74728137676357
721:1:0,2.4498800352225314
721:1:4,92.9597012033264
721:1:5,263.0959476163795
721:2:0,4.910628583676065
721:2:1,2.502744135665055
721:2:6,1070.9846498875793
721:3:1,14.184852717084487
721:3:3,83.15004973532649
721:4:2,2.4467616883138175
721:4:7,260.2646440911901
721:5:2,84.87614132255888
721:5:5,225.15737791376395
721:5:7,220.90971278060292
721:6:3,7.943835174140874
721:6:4,40.396414810825995
721:6:7,13.636827335680833
721:7:1,2.4326928177717777
721:7:5,101.7035915100094
722:0:1,75.03962416282226
722:0:5,527.1997760174543
722:0:6,996.1921704018123
722:1:1,2.4862706855214967
722:1:5,428.69336406223806
