id,demand
43:1:2,49.24072136821104
43:1:4,25.893590776337856
43:2:3,240.0101480328259
43:2:5,322.17541196642696
43:2:7,157.17530443875256
43:3:0,12.55639919657819
43:3:4,61.341072385860585
43:4:0,16.576308070547142
43:4:1,12.55639919657819
43:5:1,15.187762913513453
43:5:2,27.677895420141923
43:5:3,10.727001304003286
43:6:2,15.187762913513453
43:6:6,42.84985789692897
43:7:1,5.3740873725910845
43:7:4,14.944206493003758
43:7:5,8.050544338297186
44:0:0,31.246504707750056
44:0:3,149.01061119881848
44:0:4,132.95186940458188
44:0:7,282.8622860406332
44:1:6,1711.169326849279
44:1:7,401.489718297094
44:2:1,5.3740873725910845
44:2:3,219.4996982201275
44:2:5,292.8036292181831
44:2:7,145.59840017328318
44:3:0,16.576308070547142
44:3:1,13.403458269709386
44:3:7,209.67696908815677
44:4:2,5.3740873725910845
44:4:5,230.19647249190353
44:4:7,314.9509430725967
44:5:1,18.923885320379704
44:5:2,30.06698603703236
44:6:0,5.3740873725910845
44:6:2,18.923885320379704
44:6:4,23.217133810631754
44:6:5,35.70726631726022
44:6:6,43.60268758850845
44:6:7,49.08955114579073
44:7:0,5.3740873725910845
44:7:2,8.050544338297186
44:7:4,18.70659589430783
45:0:0,33.25072909893312
45:0:2,43.736637214378526
45:0:7,257.73033264225916
45:1:0,5.3740873725910845
45:1:3,76.74627312475377
45:1:4,117.7852799322473
45:1:6,1531.997775488715
45:2:1,10.16859190015262
45:2:4,99.94223349420665
45:2:6,1588.0523064267984
45:4:0,17.864219879219554
45:4:1,79.42273009045988
45:4:4,56.226769721006995
45:4:5,210.7444047999004
45:4:6,645.0473021763491
45:5:0,5.3740873725910845
45:5:3,5.3740873725910845
45:5:4,10.727001304003286
45:5:5,350.63703594867803
45:6:0,10.16859190015262
45:6:1,5.3740873725910845
45:6:3,8.050544338297186
45:6:5,37.23040792630906
45:6:6,44.27432634584788
45:7:4,22.063220334580862
45:7:5,10.727001304003286
45:7:6,13.403458269709386
46:0:3,61.5796836524192
46:0:4,76.74627312475377
46:1:2,35.70726631726022
46:1:6,1372.1494599235984
46:1:7,64.2561406181253
46:2:2,33.92296167345616
46:2:3,84.77564402187207
46:2:4,94.53778304052273
46:3:5,289.9706780593398
46:3:6,299.78435360026214
46:4:1,76.23126043459337
46:4:2,5.3740873725910845
46:5:1,5.3740873725910845
46:5:3,10.16859190015262
46:5:6,136.52047869219
46:5:7,23.217133810631754
46:6:1,10.16859190015262
46:6:3,12.55639919657819
46:6:7,17.864219879219554
46:7:5,14.944206493003758
46:7:6,17.332013789429325
47:0:2,15.187762913513453
47:0:3,60.31254512508957
47:1:5,138.30478333599407
47:2:0,5.3740873725910845
47:2:5,98.15792885040258
47:3:4,33.92296167345616
47:3:5,264.0721010867381
47:4:5,53.550312755300894
47:4:7,17.864219879219554
47:5:0,5.3740873725910845
47:5:2,13.403458269709386
47:6:0,5.3740873725910845
47:6:2,10.727001304003286
47:6:5,17.864219879219554
47:7:1,5.3740873725910845
47:7:2,5.3740873725910845
47:7:5,18.70659589430783
48:0:1,8.050544338297186
48:0:2,18.923885320379704
48:0:7,33.92296167345616
48:1:0,5.3740873725910845
48:1:5,128.76302095595588
48:2:0,10.16859190015262
48:2:2,23.217133810631754
48:2:5,92.94591150957234
48:2:7,23.217133810631754
48:3:4,35.638536395358685
48:3:6,61.5796836524192
48:4:3,21.432829166827688
48:4:4,46.41309418008463
48:4:5,53.14912323581286
48:7:0,5.3740873725910845
48:7:1,10.16859190015262
48:7:3,5.3740873725910845
48:7:4,5.3740873725910845
48:7:5,22.063220334580862
49:0:1,12.55639919657819
49:0:2,22.257075600575643
49:0:4,37.49157096106429
49:0:6,24.10928613253379
49:1:5,120.25031549356731
49:2:4,29.46220006394599
49:2:5,88.295998137157
49:3:1,10.727001304003286
49:3:3,37.49157096106429
49:3:6,60.31254512508957
49:3:7,18.756372201121586
49:4:2,8.050544338297186
49:4:3,24.495435678706034
49:4:5,52.79120107447885
49:5:0,5.3740873725910845
49:5:1,5.3740873725910845
49:5:4,18.756372201121586
49:5:5,29.46220006394599
49:6:0,5.3740873725910845
49:6:2,5.3740873725910845
49:6:5,13.403458269709386
49:6:6,10.727001304003286
49:7:4,10.16859190015262
49:7:5,25.05784062272356
49:7:7,5.3740873725910845
50:0:1,16.576308070547142
50:0:2,25.230789048393742
50:0:5,24.10928613253379
50:1:5,112.65568554962925
50:1:6,18.756372201121586
50:1:7,26.78574309823989
50:2:3,18.756372201121586
50:3:1,14.944206493003758
50:3:2,24.10928613253379
50:3:3,38.82227945725945
50:3:4,24.10928613253379
50:4:0,5.3740873725910845
50:4:1,18.756372201121586
50:4:4,10.727001304003286
50:4:5,52.471879987184515
50:5:0,10.16859190015262
50:5:3,26.78574309823989
50:5:4,22.107628382280463
50:5:7,42.844484892476494
50:6:0,10.16859190015262
50:6:3,8.050544338297186
50:6:6,14.944206493003758
50:7:2,5.3740873725910845
50:7:6,8.050544338297186
50:7:7,10.16859190015262
51:0:0,10.727001304003286
51:1:3,22.324981488729723
51:2:0,5.3740873725910845
51:2:1,5.3740873725910845
51:2:5,24.10928613253379
51:2:7,13.403458269709386
51:3:3,40.00947413191472
51:3:5,22.324981488729723
51:4:2,8.050544338297186
51:4:4,14.944206493003758
51:4:6,13.403458269709386
51:5:1,8.050544338297186
51:5:3,29.271050271557172
51:5:7,43.59789405011058
51:6:3,12.55639919657819
51:7:6,12.55639919657819
51:7:7,14.446020246786455
52:0:0,14.944206493003758
52:0:1,5.3740873725910845
52:0:5,8.050544338297186
52:1:1,5.3740873725910845
52:1:4,18.756372201121586
52:1:7,8.050544338297186
52:2:0,10.16859190015262
52:2:1,10.16859190015262
52:2:2,16.079915235415488
52:2:3,8.050544338297186
52:2:4,10.727001304003286
52:3:7,18.756372201121586
52:4:0,5.3740873725910845
52:4:1,5.3740873725910845
52:4:7,5.3740873725910845
52:5:1,12.55639919657819
52:6:2,5.3740873725910845
52:6:4,8.050544338297186
52:6:5,5.3740873725910845
52:6:6,5.3740873725910845
52:6:7,5.3740873725910845
52:7:7,18.262137878005408
53:0:6,10.727001304003286
53:0:7,8.050544338297186
53:1:0,5.3740873725910845
53:1:3,5.3740873725910845
53:1:6,8.050544338297186
53:2:0,14.446020246786455
53:2:6,8.050544338297186
53:3:2,5.3740873725910845
53:3:4,5.3740873725910845
53:3:5,5.3740873725910845
53:4:2,5.3740873725910845
53:4:5,5.3740873725910845
53:4:6,5.3740873725910845
53:4:7,10.16859190015262
53:5:1,16.576308070547142
53:5:4,8.050544338297186
53:5:5,5.3740873725910845
53:5:6,8.050544338297186
53:5:7,5.3740873725910845
53:6:1,5.3740873725910845
53:6:7,10.16859190015262
53:7:3,5.3740873725910845
53:7:6,5.3740873725910845
54:0:3,8.050544338297186
54:0:6,14.944206493003758
54:1:3,10.16859190015262
54:1:5,8.050544338297186
54:2:2,8.050544338297186
54:2:5,10.727001304003286
54:2:6,12.55639919657819
54:2:7,5.3740873725910845
54:3:0,5.3740873725910845
54:3:1,5.3740873725910845
54:3:3,8.050544338297186
54:3:6,5.3740873725910845
54:4:0,5.3740873725910845
54:4:2,10.16859190015262
54:4:6,10.16859190015262
54:4:7,14.446020246786455
54:5:2,5.3740873725910845
54:5:3,5.3740873725910845
54:5:5,10.16859190015262
54:6:6,10.727001304003286
54:7:1,5.3740873725910845
54:7:3,10.16859190015262
54:7:5,5.3740873725910845
54:7:6,10.16859190015262
55:1:5,12.55639919657819
55:1:7,5.3740873725910845
55:2:2,12.55639919657819
55:2:4,8.050544338297186
55:3:0,10.16859190015262
55:4:1,5.3740873725910845
55:4:3,5.3740873725910845
55:5:6,8.050544338297186
55:6:7,5.3740873725910845
55:7:2,5.3740873725910845
55:7:3,14.446020246786455
55:7:4,5.3740873725910845
56:0:5,10.727001304003286
56:0:6,5.3740873725910845
56:1:1,5.3740873725910845
56:1:2,8.050544338297186
56:1:3,10.727001304003286
56:2:0,5.3740873725910845
56:2:1,5.3740873725910845
56:2:4,12.55639919657819
56:3:2,5.3740873725910845
56:3:4,5.3740873725910845
56:3:5,5.3740873725910845
56:4:0,5.3740873725910845
56:4:4,8.050544338297186
56:5:1,5.3740873725910845
56:5:2,5.3740873725910845
56:5:3,5.3740873725910845
56:5:5,13.403458269709386
56:5:7,10.727001304003286
56:6:0,5.3740873725910845
56:6:1,5.3740873725910845
56:6:2,5.3740873725910845
56:6:3,5.3740873725910845
56:7:2,10.16859190015262
56:7:3,18.262137878005408
56:7:6,13.403458269709386
57:0:4,77.63842544665579
57:1:0,13.403458269709386
57:1:5,85.66779634377411
57:2:3,156.14782977403473
57:2:5,58.9032266867131
57:2:6,35.70726631726022
57:3:4,10.16859190015262
57:4:2,5.3740873725910845
57:4:3,10.727001304003286
57:4:7,42.844484892476494
57:5:0,5.3740873725910845
57:5:1,10.16859190015262
57:5:3,10.16859190015262
57:5:4,32.138657029652094
57:6:0,10.16859190015262
57:6:1,10.16859190015262
57:6:2,10.16859190015262
57:7:1,5.3740873725910845
57:7:6,17.332013789429325
58:0:2,104.40299510371682
58:1:0,17.332013789429325
58:1:1,478.21481798066884
58:2:0,5.3740873725910845
58:2:1,5.3740873725910845
58:2:7,547.8026990890276
58:3:0,5.3740873725910845
58:3:4,14.446020246786455
58:4:1,8.050544338297186
58:5:1,14.446020246786455
58:5:3,14.446020246786455
58:5:4,34.046664864408314
58:5:5,116.00097528844324
58:5:7,26.78574309823989
58:6:0,14.446020246786455
58:6:5,89.23640563138224
58:6:6,16.079915235415488
58:7:2,5.3740873725910845
58:7:4,8.050544338297186
58:7:7,24.10928613253379
59:0:1,5.3740873725910845
59:0:2,98.51746186789867
59:0:5,121.35388921985543
59:0:6,144.5498495893083
59:0:7,284.61776412792756
59:1:0,20.83688371806852
59:1:3,364.9114730991106
59:2:3,190.04961800631202
59:2:7,494.097537309068
59:3:0,10.16859190015262
59:3:3,123.13819386365952
59:3:6,94.58931956279443
59:3:7,131.16756476077782
59:4:1,12.55639919657819
59:4:2,5.3740873725910845
59:5:3,18.262137878005408
59:5:4,35.748898484393344
59:5:6,42.844484892476494
59:6:1,5.3740873725910845
59:6:2,5.3740873725910845
59:6:5,84.98655385482044
59:6:7,102.61869045991273
59:7:3,5.3740873725910845
59:7:4,12.55639919657819
59:7:5,5.3740873725910845
59:7:7,26.8832429751316
60:0:1,10.16859190015262
60:0:7,259.29648649388696
60:1:5,190.04961800631202
60:2:0,5.3740873725910845
60:2:1,5.3740873725910845
60:2:2,35.70726631726022
60:3:1,42.844484892476494
60:3:2,13.403458269709386
60:3:5,99.0500811723046
60:3:7,122.39553483215437
60:4:0,5.3740873725910845
60:4:1,16.576308070547142
60:5:0,5.3740873725910845
60:5:1,8.050544338297186
60:5:2,5.3740873725910845
60:6:0,5.3740873725910845
60:6:4,8.050544338297186
60:7:4,16.576308070547142
61:0:0,13.403458269709386
61:0:1,14.446020246786455
61:0:4,125.8146508293656
61:1:0,5.3740873725910845
61:1:1,35.70726631726022
61:1:4,94.58931956279443
61:1:7,438.0679634950773
61:2:0,10.16859190015262
61:2:4,239.11799571092385
61:2:5,153.47137280832865
61:3:2,17.332013789429325
61:3:5,93.74184727504752
61:3:7,114.56954796353884
61:4:2,5.3740873725910845
61:4:3,29.46220006394599
61:4:4,50.87385578959479
61:4:5,56.226769721006995
61:5:0,10.16859190015262
61:5:2,10.16859190015262
61:5:3,18.756372201121586
61:5:4,18.756372201121586
61:5:5,91.0207102751863
61:6:5,13.403458269709386
61:7:1,5.3740873725910845
61:7:2,5.3740873725910845
61:7:5,53.550312755300894
61:7:7,5.3740873725910845
62:0:5,216.81418766337302
62:1:2,26.78574309823989
62:1:3,176.66733317778153
62:1:4,89.76216844767157
62:1:5,123.13819386365952
62:1:7,396.1974381556196
62:2:2,32.138657029652094
62:2:4,218.7037624546523
62:2:5,142.29392896903408
62:2:6,91.0207102751863
62:2:7,96.37362420659849
62:3:5,89.00609407841054
62:3:7,107.58757560752866
62:4:3,31.65885756798274
62:4:4,50.76131593938729
62:4:6,42.844484892476494
62:6:1,5.3740873725910845
62:6:3,10.727001304003286
62:7:0,5.3740873725910845
62:7:6,5.3740873725910845
63:0:0,35.70726631726022
63:0:2,22.324981488729723
63:0:5,198.80536831777255
63:0:7,139.19693565789612
63:1:0,8.050544338297186
63:1:3,162.98825887138904
63:2:1,8.050544338297186
63:2:5,132.32194649487786
63:3:0,16.079915235415488
63:3:1,13.403458269709386
63:3:2,8.050544338297186
63:3:3,40.16802792677039
63:3:6,121.35388921985543
63:4:0,8.050544338297186
63:4:2,26.78574309823989
63:4:5,77.63842544665579
63:4:7,29.46220006394599
63:5:0,5.3740873725910845
63:5:4,26.78574309823989
63:6:0,5.3740873725910845
63:6:5,16.079915235415488
63:6:6,10.727001304003286
63:6:7,50.87385578959479
63:7:4,8.050544338297186
63:7:5,10.727001304003286
63:7:6,10.16859190015262
64:0:0,37.23040792630906
64:0:2,25.291371444181223
64:0:3,62.47183597432123
64:0:5,182.73875832388083
64:0:6,411.30339383801635
64:1:3,150.78444096747052
64:1:5,260.5296514365727
64:1:6,418.4406124132326
64:1:7,157.93213441783882
64:2:3,91.0207102751863
64:2:4,260.5296514365727
64:2:5,123.42541917659301
64:2:6,198.07898890343031
64:3:7,85.66779634377411
64:4:5,74.63938890364298
64:5:1,5.3740873725910845
64:5:6,136.52047869219
64:6:4,26.78574309823989
64:6:5,19.719821085854896
64:6:7,50.76131593938729
64:7:0,5.3740873725910845
64:7:3,8.050544338297186
64:7:5,14.944206493003758
65:0:3,61.108480890564756
65:0:6,372.3193651913639
65:1:6,378.6868513151654
65:2:1,8.050544338297186
65:2:2,45.520941858182596
65:2:4,237.80622082605686
65:2:6,182.09071724279357
65:3:3,42.844484892476494
65:4:0,13.403458269709386
65:4:2,5.3740873725910845
65:4:5,71.96379148832506
65:4:6,265.88256536798485
65:5:0,5.3740873725910845
65:5:3,8.050544338297186
65:5:5,62.47183597432123
65:5:6,127.1711494250055
65:6:0,5.3740873725910845
65:6:5,22.96717154182921
65:7:0,10.16859190015262
65:7:3,12.55639919657819
65:7:5,18.70659589430783
65:7:7,42.844484892476494
66:0:0,10.727001304003286
66:0:3,59.89216048701448
66:0:6,337.53967351715755
66:0:7,471.9697517273546
66:1:4,64.2561406181253
66:1:5,424.68567866654683
66:2:2,45.98570134653615
66:2:3,134.73617404838595
66:2:4,217.53345944530543
66:2:6,167.82674355755603
66:3:2,8.050544338297186
66:3:3,43.59789405011058
66:4:0,17.332013789429325
66:4:3,32.138657029652094
66:4:4,72.2855115152436
66:5:3,12.55639919657819
66:5:4,22.324981488729723
66:5:5,61.108480890564756
66:5:6,118.8301236110602
66:6:2,8.050544338297186
66:6:3,5.3740873725910845
66:6:4,22.324981488729723
66:7:1,5.3740873725910845
66:7:2,5.3740873725910845
66:7:5,22.063220334580862
66:7:7,43.59789405011058
67:0:0,14.944206493003758
67:0:2,26.78574309823989
67:0:3,58.80701741481028
67:1:0,5.3740873725910845
67:1:1,8.050544338297186
67:1:3,190.04961800631202
67:1:6,1611.2482667962513
67:3:3,44.27004977943609
67:3:5,1393.5631002521552
67:3:6,885.9284290898983
67:4:0,20.83688371806852
67:4:1,45.520941858182596
67:4:3,34.046664864408314
67:4:5,265.88256536798485
67:5:4,25.291371444181223
67:6:0,5.3740873725910845
67:6:3,10.16859190015262
67:7:1,10.16859190015262
67:7:3,8.050544338297186
67:7:4,45.520941858182596
68:0:7,593.3024675060312
68:1:2,134.73617404838595
68:1:4,91.0207102751863
68:1:5,786.8995213587725
68:1:7,700.3607461342752
68:2:0,13.403458269709386
68:2:5,1125.025251359643
68:3:0,5.3740873725910845
68:3:4,94.58931956279443
68:3:5,1248.6446429795476
68:3:7,134.73617404838595
68:4:5,242.58183541890799
68:4:6,762.8114086674176
68:5:0,13.403458269709386
68:5:4,27.93784313060415
68:5:5,295.323591990752
68:5:6,458.5874668988241
68:5:7,348.852731304874
68:6:1,5.3740873725910845
68:6:2,5.3740873725910845
68:6:7,94.58931956279443
68:7:1,14.446020246786455
68:7:4,45.98570134653615
69:0:0,13.403458269709386
69:0:3,378.2937579276411
69:0:6,967.1142903829833
69:1:5,707.4083224564189
69:2:0,17.332013789429325
69:2:1,5.3740873725910845
69:2:4,125.8146508293656
69:3:4,89.76216844767157
69:3:6,1532.7388624688724
69:3:7,125.57927789405511
69:4:0,5.3740873725910845
69:4:1,37.49157096106429
69:5:6,414.50396076154897
69:6:1,10.16859190015262
69:6:7,89.76216844767157
69:7:0,5.3740873725910845
69:7:4,46.40033760319678
70:0:2,40.16802792677039
70:0:3,342.8697418687819
70:0:7,426.4699833103509
70:1:5,636.4900647849076
70:1:7,236.44153874521777
70:2:3,273.9119362651032
70:2:4,117.61992023930321
70:2:5,776.1936934959481
70:2:6,1262.4167089325563
70:3:0,8.050544338297186
70:3:2,8.050544338297186
70:3:3,85.66779634377411
70:3:7,117.40993172855306
70:4:1,38.82227945725945
70:4:2,5.3740873725910845
70:4:4,45.520941858182596
70:4:6,494.27355977490544
70:5:1,5.3740873725910845
70:5:2,5.3740873725910845
70:5:4,29.46220006394599
70:5:5,69.60905454953749
70:6:0,5.3740873725910845
70:6:1,14.446020246786455
70:6:2,5.3740873725910845
70:6:4,10.727001304003286
70:6:5,18.756372201121586
70:7:0,10.16859190015262
70:7:2,5.3740873725910845
70:7:5,5.3740873725910845
70:7:7,22.324981488729723
71:0:0,16.079915235415488
71:0:2,41.21008675368502
71:0:4,89.23640563138224
71:0:6,599.5475337593455
71:0:7,385.85027320444215
71:1:2,85.66779634377411
71:1:3,116.00097528844324
71:1:7,216.31595515822673
71:2:3,249.7452573081847
71:2:7,156.14782977403473
71:3:0,12.55639919657819
71:3:5,386.3231288247594
71:4:6,446.3413913805565
71:5:0,5.3740873725910845
71:5:4,31.65885756798274
71:5:5,67.47596701436626
71:5:6,53.550312755300894
71:6:0,10.16859190015262
71:6:4,14.944206493003758
71:6:6,13.403458269709386
71:6:7,29.46220006394599
71:7:0,14.446020246786455
71:7:2,10.16859190015262
71:7:4,5.3740873725910845
71:7:6,10.727001304003286
72:0:2,42.13976195567541
72:0:7,349.6113045184681
72:1:1,10.727001304003286
72:1:3,108.86462681907614
72:1:4,22.324981488729723
72:1:7,198.36086903145923
72:2:1,5.3740873725910845
72:2:2,16.079915235415488
72:2:3,228.18489856410886
72:2:4,56.226769721006995
72:3:5,350.0331637580586
72:4:3,35.70726631726022
72:4:7,26.78574309823989
72:5:3,16.079915235415488
72:5:4,33.618610660632655
72:5:6,53.14912323581286
72:6:1,5.3740873725910845
72:6:3,10.727001304003286
72:6:4,18.70659589430783
72:6:7,31.65885756798274
72:7:0,18.262137878005408
72:7:3,5.3740873725910845
72:7:5,5.3740873725910845
72:7:6,14.944206493003758
73:0:0,5.3740873725910845
73:0:3,39.27587560486836
73:0:4,28.570047742043958
73:0:6,28.570047742043958
73:1:0,5.3740873725910845
73:1:1,14.944206493003758
73:1:2,14.29561059161142
73:1:4,25.291371444181223
73:1:5,41.95233257057446
73:1:7,182.3421972535126
73:2:7,33.92296167345616
73:3:3,25.00143845443582
73:3:6,70.50120687143954
73:3:7,30.354352385848024
73:4:1,14.29561059161142
73:4:2,5.3740873725910845
73:4:6,39.27587560486836
73:5:0,5.3740873725910845
73:5:1,5.3740873725910845
73:5:2,10.727001304003286
73:5:5,16.079915235415488
73:5:7,10.727001304003286
73:6:0,5.3740873725910845
73:6:4,22.063220334580862
73:6:6,8.942696660199218
73:7:3,10.16859190015262
73:7:7,8.942696660199218
74:0:2,22.324981488729723
74:1:1,18.70659589430783
74:1:2,18.127949554904518
74:1:3,39.27587560486836
74:1:4,27.93784313060415
74:2:2,16.079915235415488
74:2:3,19.64852452302362
74:2:6,41.95233257057446
74:2:7,35.638536395358685
74:3:0,5.3740873725910845
74:3:2,10.727001304003286
74:3:3,27.67917874060679
74:3:6,68.27190277984147
74:3:7,32.45479333345793
74:4:0,10.727001304003286
74:4:4,28.570047742043958
74:4:5,19.64852452302362
74:5:1,10.16859190015262
74:5:5,19.719821085854896
74:5:7,14.944206493003758
74:6:0,10.16859190015262
74:6:2,5.3740873725910845
74:6:5,8.942696660199218
74:6:6,13.352334962053376
74:7:0,5.3740873725910845
74:7:1,5.3740873725910845
74:7:5,8.942696660199218
74:7:6,14.29561059161142
75:0:2,25.291371444181223
75:0:6,14.29561059161142
75:1:3,40.414150988209826
75:1:5,22.324981488729723
75:2:5,39.27587560486836
75:3:2,14.944206493003758
75:3:5,30.354352385848024
75:3:7,34.32870660188621
75:4:2,30.354352385848024
75:4:4,30.86292180250755
75:4:5,22.903564147755652
75:4:6,8.942696660199218
75:4:7,16.079915235415488
75:5:0,5.3740873725910845
75:5:1,14.446020246786455
75:5:2,22.324981488729723
75:5:4,8.942696660199218
75:5:5,22.96717154182921
75:5:7,18.70659589430783
75:6:2,10.16859190015262
75:6:5,13.352334962053376
75:6:6,17.286404011800705
75:6:7,8.942696660199218
75:7:0,10.16859190015262
75:7:1,10.16859190015262
75:7:2,8.942696660199218
75:7:4,8.942696660199218
76:0:0,5.3740873725910845
76:0:1,5.3740873725910845
76:0:2,27.93784313060415
76:1:2,8.942696660199218
76:1:4,10.727001304003286
76:1:7,8.942696660199218
76:2:1,5.3740873725910845
76:2:3,16.079915235415488
76:2:5,40.414150988209826
76:3:1,5.3740873725910845
76:3:4,5.3740873725910845
76:4:0,5.3740873725910845
76:4:2,32.45479333345793
76:4:4,32.908514719379085
76:4:5,25.807555306843458
76:5:5,25.86430279115632
76:6:1,5.3740873725910845
76:6:4,5.3740873725910845
76:6:6,20.79619284905571
76:6:7,13.352334962053376
76:7:1,14.446020246786455
76:7:3,5.3740873725910845
76:7:5,5.3740873725910845
77:0:0,10.16859190015262
77:0:1,10.16859190015262
77:0:3,5.3740873725910845
77:0:6,16.079915235415488
77:1:0,5.3740873725910845
77:1:1,5.3740873725910845
77:1:4,14.944206493003758
77:1:6,5.3740873725910845
77:2:3,19.719821085854896
77:2:4,8.942696660199218
77:3:1,10.16859190015262
77:3:3,25.00143845443582
77:3:4,10.16859190015262
77:3:7,8.942696660199218
77:4:0,10.16859190015262
77:4:4,34.73349518983238
77:5:1,5.3740873725910845
77:5:4,5.3740873725910845
