id,demand
607:4:5,13.046511627906977
607:5:0,1.012650692067272
607:5:2,1.012650692067272
607:5:5,13.046511627906977
607:6:1,1.012650692067272
607:6:7,10.024096385542169
607:7:2,1.012650692067272
607:7:6,7.191304347826087
607:7:7,13.046511627906977
608:0:3,1.012650692067272
608:1:2,13.18421052631579
608:1:3,11.476190476190476
608:1:4,14.025
608:2:0,1.012650692067272
608:2:6,14.025
608:3:1,3.8839009287925697
608:3:3,3.8839009287925697
608:3:4,17.4
608:3:5,11.476190476190476
608:3:6,23.917391304347827
608:4:4,14.025
608:4:5,11.476190476190476
608:5:0,1.012650692067272
608:5:2,1.012650692067272
608:5:6,5.586872586872587
608:6:1,1.012650692067272
608:6:3,1.012650692067272
608:6:4,9.5
608:6:5,11.476190476190476
608:7:0,1.012650692067272
608:7:3,1.012650692067272
608:7:4,3.776315789473684
608:7:6,7.123943661971831
609:0:0,1.012650692067272
609:0:4,10.483870967741936
609:0:6,15.695652173913043
609:0:7,3.3360655737704916
609:1:0,1.012650692067272
609:1:6,22.846153846153847
609:2:0,1.012650692067272
609:2:3,23.917391304347827
609:2:4,3.1846153846153844
609:2:6,22.846153846153847
609:2:7,1.730886850152905
609:3:1,1.012650692067272
609:3:3,5.586872586872587
609:3:4,7.015384615384615
609:3:7,1.730886850152905
609:4:3,13.18421052631579
609:4:7,1.730886850152905
609:5:1,1.012650692067272
609:5:5,1.730886850152905
609:5:6,1.730886850152905
609:6:1,1.012650692067272
609:6:6,1.730886850152905
609:7:1,1.012650692067272
609:7:3,1.012650692067272
609:7:5,1.730886850152905
609:7:6,10.473214285714286
610:0:3,5.586872586872587
610:0:4,10.483870967741936
610:0:6,22.846153846153847
610:1:1,1.012650692067272
610:1:4,10.483870967741936
610:1:5,5.586872586872587
610:2:0,1.012650692067272
610:3:0,1.012650692067272
610:3:1,1.012650692067272
610:3:3,1.012650692067272
610:3:5,1.730886850152905
610:3:6,7.666666666666667
610:4:3,3.3360655737704916
610:4:5,5.586872586872587
610:4:7,1.730886850152905
610:5:0,1.012650692067272
610:5:1,1.012650692067272
610:5:5,1.730886850152905
610:6:0,1.012650692067272
610:6:3,1.012650692067272
610:6:5,5.586872586872587
610:6:7,1.730886850152905
610:7:2,1.012650692067272
610:7:6,22.846153846153847
611:0:2,3.3360655737704916
611:0:7,5.586872586872587
611:1:6,32.45454545454545
611:1:7,22.846153846153847
611:2:1,1.012650692067272
611:2:2,22.846153846153847
611:3:4,5.586872586872587
611:3:6,10.473214285714286
611:3:7,5.586872586872587
611:4:2,1.012650692067272
611:4:5,10.473214285714286
611:5:2,1.012650692067272
611:6:0,1.012650692067272
611:6:4,16.88888888888889
611:6:6,16.88888888888889
611:7:0,1.012650692067272
611:7:4,16.88888888888889
611:7:5,5.586872586872587
611:7:6,22.846153846153847
612:1:2,19.455882352941178
612:1:4,22.846153846153847
612:2:0,1.012650692067272
612:2:6,23.917391304347827
612:3:0,1.012650692067272
612:3:2,1.012650692067272
612:3:3,1.012650692067272
612:3:4,20.863636363636363
612:3:5,20.158273381294965
612:3:6,22.846153846153847
612:4:0,1.012650692067272
612:4:3,3.857142857142857
612:4:4,23.917391304347827
612:4:5,22.846153846153847
612:4:6,10.152641878669275
612:5:3,1.012650692067272
612:6:5,22.846153846153847
612:7:0,1.012650692067272
612:7:3,1.012650692067272
612:7:7,4.181818181818182
613:0:1,11.38768115942029
613:0:3,53.476190476190474
613:0:5,22.846153846153847
613:1:6,23.917391304347827
613:2:0,1.012650692067272
613:2:1,3.857142857142857
613:2:3,23.917391304347827
613:2:4,22.846153846153847
613:2:5,53.476190476190474
613:2:6,22.846153846153847
613:3:4,22.846153846153847
613:3:6,24.906976744186046
613:4:0,1.012650692067272
613:4:2,1.012650692067272
613:4:4,22.846153846153847
613:4:5,22.846153846153847
613:4:6,22.846153846153847
613:4:7,19.455882352941178
613:5:2,1.012650692067272
613:5:6,20.158273381294965
613:5:7,23.917391304347827
613:6:3,1.012650692067272
613:6:7,12.909090909090908
613:7:4,1.75
613:7:6,23.917391304347827
613:7:7,4.354838709677419
614:0:1,11.38768115942029
614:0:2,45.583333333333336
614:0:4,22.846153846153847
614:0:5,22.846153846153847
614:0:6,20.158273381294965
614:1:0,1.012650692067272
614:1:4,22.846153846153847
614:2:4,44.992063492063494
614:3:0,1.012650692067272
614:3:2,20.158273381294965
614:3:3,31.174107142857142
614:3:4,44.992063492063494
614:4:0,1.012650692067272
614:4:3,22.846153846153847
614:4:4,10.285714285714286
614:4:5,44.992063492063494
614:5:0,1.012650692067272
614:6:0,1.012650692067272
614:6:1,1.012650692067272
614:6:3,1.012650692067272
614:6:4,10.024096385542169
614:6:5,45.583333333333336
614:6:6,10.024096385542169
614:7:1,1.012650692067272
614:7:4,8.318181818181818
614:7:6,11.476190476190476
615:0:1,7.333333333333333
615:0:4,22.846153846153847
615:1:1,1.012650692067272
615:1:7,42.80263157894737
615:2:2,44.992063492063494
615:2:7,75.08163265306122
615:3:5,75.08163265306122
615:4:6,27.97887323943662
615:5:6,27.97887323943662
615:6:0,1.012650692067272
615:6:6,20.46551724137931
615:6:7,19.5
615:7:0,1.012650692067272
615:7:1,1.012650692067272
615:7:2,1.012650692067272
615:7:5,10.285714285714286
616:0:5,53.06666666666667
616:0:6,44.992063492063494
616:1:2,15.566929133858268
616:1:7,42.80263157894737
616:2:0,3.857142857142857
616:2:1,3.8839009287925697
616:2:3,53.476190476190474
616:3:1,30.24615384615384
616:4:0,1.012650692067272
616:4:1,62.8
616:4:5,53.476190476190474
616:4:7,85.33108108108108
616:5:0,10.152641878669275
616:6:0,1.012650692067272
616:6:6,11.476190476190476
616:7:3,1.012650692067272
616:7:7,19.5
617:0:0,11.36
617:0:6,57.96153846153846
617:1:0,1.012650692067272
617:1:1,1.012650692067272
617:1:5,75.08163265306122
617:1:6,15.566929133858268
617:2:1,3.857142857142857
617:2:4,75.08163265306122
617:2:6,70.29319371727749
617:3:1,30.24615384615384
617:3:2,3.8839009287925697
617:3:3,85.33108108108108
617:3:5,143.34316770186336
617:4:1,48.580357142857146
617:4:3,56.83076923076923
617:4:5,67.68333333333334
617:4:7,85.33108108108108
617:5:1,3.8839009287925697
617:5:2,3.8839009287925697
617:5:7,67.68333333333334
617:6:4,22.846153846153847
617:6:5,11.476190476190476
617:6:7,11.38768115942029
617:7:3,1.012650692067272
617:7:7,22.846153846153847
618:0:2,22.846153846153847
618:0:4,44.992063492063494
618:0:6,57.96153846153846
618:0:7,67.68333333333334
618:1:0,1.012650692067272
618:1:1,3.8839009287925697
618:1:7,69.3409090909091
618:3:2,1.012650692067272
618:3:6,69.3409090909091
618:4:0,1.012650692067272
618:4:1,35.753926701570684
618:4:3,69.3409090909091
618:4:4,106.46875
618:4:5,69.3409090909091
618:5:1,1.012650692067272
618:5:2,1.012650692067272
618:5:4,4.333333333333333
618:5:6,27.97887323943662
618:5:7,69.3409090909091
618:6:0,1.012650692067272
618:6:3,11.476190476190476
618:6:7,22.846153846153847
618:7:1,1.012650692067272
618:7:2,3.8839009287925697
618:7:4,20.158273381294965
619:0:1,11.38768115942029
619:0:4,57.96153846153846
619:0:6,67.68333333333334
619:1:0,1.012650692067272
619:1:1,1.012650692067272
619:1:7,95.01114206128133
619:2:3,37.166666666666664
619:3:1,30.24615384615384
619:3:4,70.46762589928058
619:3:7,72.18032786885246
619:4:0,1.012650692067272
619:4:6,56.83076923076923
619:5:0,1.012650692067272
619:5:6,27.97887323943662
619:6:2,11.36
619:6:6,35.10504201680672
619:7:2,3.8839009287925697
619:7:3,1.012650692067272
620:0:1,11.38768115942029
620:0:2,22.846153846153847
620:0:3,57.96153846153846
620:0:4,57.96153846153846
620:0:7,85.33108108108108
620:1:5,67.68333333333334
620:1:6,72.18032786885246
620:1:7,88.31210191082802
620:2:0,1.012650692067272
620:2:2,30.24615384615384
620:2:6,106.46875
620:3:0,1.3183391003460208
620:3:3,143.34316770186336
620:3:4,67.68333333333334
620:4:1,15.566929133858268
620:4:3,70.46762589928058
620:4:4,104.37209302325581
620:4:5,175.46759259259258
620:4:6,67.68333333333334
620:5:3,27.97887323943662
620:5:4,54.05
620:5:7,70.46762589928058
620:6:0,1.012650692067272
620:6:1,1.012650692067272
620:6:3,3.857142857142857
620:6:4,37.166666666666664
620:7:0,1.012650692067272
620:7:2,3.857142857142857
620:7:4,15.566929133858268
620:7:5,10.152641878669275
620:7:7,11.388059701492537
621:0:0,11.36
621:0:1,22.846153846153847
621:0:3,67.68333333333334
621:0:4,67.95862068965518
621:1:1,1.012650692067272
621:1:2,67.95862068965518
621:1:3,108.23432343234323
621:1:7,112.88235294117646
621:2:2,30.24615384615384
621:2:7,57.96153846153846
621:3:0,3.8839009287925697
621:3:2,15.566929133858268
621:3:5,143.34316770186336
621:3:7,95.01114206128133
621:4:1,22.846153846153847
621:4:2,1.012650692067272
621:4:3,54.483870967741936
621:4:5,143.34316770186336
621:4:6,95.01114206128133
621:5:1,3.8839009287925697
621:5:7,95.01114206128133
621:6:1,1.012650692067272
621:6:2,3.857142857142857
621:6:3,10.152641878669275
621:6:5,78.0
621:6:6,35.753926701570684
621:6:7,27.97887323943662
621:7:1,1.012650692067272
621:7:3,3.857142857142857
622:0:7,85.33108108108108
622:1:4,70.29319371727749
622:2:2,30.24615384615384
622:2:7,81.81192660550458
622:3:0,3.8839009287925697
622:3:1,11.38768115942029
622:3:5,143.34316770186336
622:3:7,108.23432343234323
622:4:1,44.992063492063494
622:4:3,81.81192660550458
622:5:0,1.012650692067272
622:5:1,3.8839009287925697
622:6:5,48.580357142857146
622:6:7,27.97887323943662
622:7:2,22.88888888888889
622:7:4,22.88888888888889
622:7:5,11.476190476190476
623:0:3,95.01114206128133
623:0:4,57.96153846153846
623:0:5,56.83076923076923
623:0:6,108.23432343234323
623:1:0,1.012650692067272
623:1:2,65.17647058823529
623:1:6,81.81192660550458
623:2:1,15.566929133858268
623:2:2,30.24615384615384
623:2:4,108.23432343234323
623:3:0,3.857142857142857
623:3:1,12.481481481481481
623:3:3,175.46759259259258
623:3:6,139.2622950819672
623:3:7,108.23432343234323
623:4:2,10.152641878669275
623:4:4,108.23432343234323
623:4:7,49.77358490566038
623:5:0,1.012650692067272
623:5:1,3.857142857142857
623:5:2,3.857142857142857
623:5:6,35.10504201680672
623:6:2,13.487179487179487
623:6:3,11.476190476190476
623:6:5,54.483870967741936
623:7:1,1.012650692067272
623:7:4,12.481481481481481
623:7:7,48.580357142857146
624:0:0,1.012650692067272
624:0:1,3.8839009287925697
624:0:3,108.23432343234323
624:0:4,67.95862068965518
624:1:0,1.012650692067272
624:1:3,143.34316770186336
624:1:4,65.17647058823529
624:2:0,1.012650692067272
624:3:2,31.174107142857142
624:3:3,143.34316770186336
624:3:4,108.23432343234323
624:3:5,349.7142857142857
624:4:7,49.77358490566038
624:5:6,81.81192660550458
624:6:2,2.42
624:6:5,65.17647058823529
624:6:7,22.846153846153847
624:7:1,1.012650692067272
624:7:2,13.487179487179487
624:7:6,35.753926701570684
624:7:7,35.753926701570684
625:0:1,3.857142857142857
625:0:5,88.31210191082802
625:1:2,88.31210191082802
625:1:3,175.46759259259258
625:1:5,143.34316770186336
625:1:7,108.23432343234323
625:2:3,143.34316770186336
625:2:6,175.46759259259258
625:2:7,108.23432343234323
625:3:0,22.846153846153847
625:3:3,84.98305084745763
625:3:4,142.28
625:3:6,263.7395833333333
625:3:7,108.06451612903226
625:4:7,49.77358490566038
625:5:1,11.36
625:5:2,35.10504201680672
625:5:3,10.152641878669275
625:6:2,3.8839009287925697
625:6:6,56.61904761904762
625:7:2,12.481481481481481
625:7:3,12.481481481481481
625:7:4,11.476190476190476
625:7:6,27.97887323943662
626:0:7,143.34316770186336
626:1:1,20.158273381294965
626:1:2,85.33108108108108
626:1:3,143.34316770186336
626:2:1,10.152641878669275
626:2:6,145.75
626:3:0,12.25
626:3:6,263.7395833333333
626:4:3,51.07234042553191
626:4:7,55.266666666666666
626:5:3,12.481481481481481
626:5:5,108.06451612903226
626:5:7,35.10504201680672
626:6:2,1.012650692067272
626:6:7,27.97887323943662
626:7:1,1.012650692067272
626:7:2,12.481481481481481
626:7:3,10.247148288973383
626:7:5,95.01114206128133
626:7:7,12.481481481481481
627:0:3,108.23432343234323
627:0:7,106.46875
627:1:3,106.46875
627:1:6,37.166666666666664
627:1:7,108.06451612903226
627:2:1,22.846153846153847
627:2:7,108.06451612903226
627:3:4,84.98305084745763
627:3:6,207.72941176470587
627:4:4,85.33108108108108
627:5:2,25.45664739884393
627:5:7,81.81192660550458
627:6:0,1.012650692067272
627:7:0,1.012650692067272
627:7:2,12.481481481481481
627:7:3,11.476190476190476
627:7:5,88.31210191082802
627:7:7,10.247148288973383
628:0:0,11.38768115942029
628:0:2,44.992063492063494
628:0:6,67.95862068965518
628:1:0,13.487179487179487
628:1:2,38.77142857142857
628:4:0,22.846153846153847
628:4:1,11.36
628:4:2,1.3183391003460208
628:4:6,54.483870967741936
628:5:0,1.012650692067272
628:5:1,1.012650692067272
628:5:4,27.97887323943662
628:5:5,49.77358490566038
628:6:4,48.580357142857146
628:7:4,35.10504201680672
628:7:6,25.45664739884393
628:7:7,11.476190476190476
629:0:0,3.6666666666666665
629:0:4,143.34316770186336
629:0:5,67.95862068965518
629:1:0,11.36
629:1:3,85.33108108108108
629:1:4,67.95862068965518
629:2:2,38.77142857142857
629:2:4,67.95862068965518
629:2:7,67.95862068965518
629:3:1,12.25
629:3:4,35.872727272727275
629:3:7,48.580357142857146
629:4:0,12.25
629:4:2,1.012650692067272
629:4:5,70.29319371727749
629:4:6,49.77358490566038
629:4:7,41.666666666666664
629:5:0,1.012650692067272
629:5:5,50.111111111111114
629:5:6,35.10504201680672
629:6:7,22.846153846153847
629:7:1,1.012650692067272
629:7:2,7.333333333333333
629:7:3,1.012650692067272
630:0:2,35.02150537634409
630:0:4,74.62025316455696
630:0:5,48.580357142857146
630:0:7,53.23529411764706
630:1:2,22.846153846153847
630:1:4,56.61904761904762
630:1:7,35.872727272727275
630:2:0,1.012650692067272
630:2:1,1.012650692067272
630:2:5,74.62025316455696
630:2:7,48.580357142857146
630:3:2,8.897435897435898
630:4:1,10.152641878669275
630:4:4,27.97887323943662
630:4:5,56.61904761904762
630:4:6,35.02150537634409
630:5:0,1.012650692067272
630:5:3,25.45664739884393
630:5:7,74.62025316455696
630:6:2,1.012650692067272
630:6:3,1.012650692067272
630:6:4,25.45664739884393
630:7:2,13.1
630:7:4,35.02150537634409
630:7:5,11.476190476190476
630:7:7,9.047619047619047
631:0:1,1.012650692067272
631:0:2,23.917391304347827
631:0:5,23.917391304347827
631:0:7,23.917391304347827
631:1:5,14.025
631:1:6,53.476190476190474
631:2:1,1.012650692067272
631:2:2,1.012650692067272
631:2:5,47.91935483870968
631:2:7,23.917391304347827
631:3:5,23.917391304347827
631:3:6,74.62025316455696
631:4:2,1.012650692067272
631:4:3,74.62025316455696
631:5:3,11.476190476190476
631:5:4,13.046511627906977
631:6:2,1.012650692067272
631:7:1,1.012650692067272
631:7:2,24.906976744186046
631:7:7,11.476190476190476
632:0:0,13.76
632:0:5,14.025
632:0:7,11.586538461538462
632:1:6,23.917391304347827
632:2:1,1.012650692067272
632:2:7,8.828125
632:3:1,1.012650692067272
632:3:2,10.152641878669275
632:3:3,10.152641878669275
632:3:4,17.4
632:3:5,14.025
632:3:6,47.91935483870968
632:4:1,2.4
632:4:3,13.18421052631579
632:4:4,11.476190476190476
632:4:5,3.776315789473684
632:4:7,3.776315789473684
632:5:1,23.917391304347827
632:5:4,11.586538461538462
632:5:6,11.476190476190476
632:6:0,1.012650692067272
632:6:2,1.012650692067272
632:6:4,7.191304347826087
632:6:5,22.846153846153847
632:6:6,3.776315789473684
632:6:7,7.666666666666667
632:7:1,1.012650692067272
632:7:3,1.012650692067272
632:7:6,3.776315789473684
633:0:1,1.012650692067272
633:0:3,1.012650692067272
633:0:5,22.846153846153847
633:0:6,5.114285714285714
633:0:7,3.3360655737704916
633:1:6,22.846153846153847
633:1:7,5.586872586872587
633:2:0,1.012650692067272
633:2:1,1.012650692067272
633:2:6,5.114285714285714
633:2:7,7.666666666666667
633:3:0,1.012650692067272
633:3:1,1.012650692067272
633:4:0,1.012650692067272
633:4:6,10.483870967741936
633:5:1,22.846153846153847
633:5:3,1.012650692067272
633:5:4,3.3360655737704916
633:5:5,5.586872586872587
633:6:3,7.015384615384615
633:6:4,7.123943661971831
633:6:7,3.776315789473684
633:7:2,35.375
633:7:4,3.776315789473684
634:0:4,3.776315789473684
634:1:1,1.012650692067272
634:1:3,5.586872586872587
634:2:2,5.586872586872587
634:2:3,2.0815450643776825
634:2:4,7.666666666666667
634:2:7,3.776315789473684
634:3:1,1.012650692067272
634:4:0,1.012650692067272
634:4:3,1.012650692067272
634:4:4,5.586872586872587
634:4:6,10.483870967741936
634:5:2,1.012650692067272
634:5:5,10.473214285714286
634:5:6,5.586872586872587
634:6:4,3.776315789473684
634:6:6,3.776315789473684
634:7:2,5.114285714285714
634:7:6,3.776315789473684
634:7:7,5.586872586872587
635:0:0,1.012650692067272
635:0:2,1.012650692067272
635:0:3,5.586872586872587
635:0:4,3.776315789473684
635:0:6,1.3183391003460208
635:1:0,1.012650692067272
635:1:1,1.012650692067272
635:1:5,23.917391304347827
635:1:7,10.483870967741936
635:2:0,1.012650692067272
635:2:2,7.123943661971831
635:2:3,5.586872586872587
635:2:4,3.776315789473684
635:3:3,22.846153846153847
635:3:6,5.586872586872587
635:3:7,5.586872586872587
635:4:0,1.012650692067272
635:4:1,5.586872586872587
635:4:2,1.012650692067272
635:4:4,10.473214285714286
635:4:6,22.846153846153847
635:4:7,5.586872586872587
635:5:0,1.012650692067272
635:5:2,1.012650692067272
635:5:3,1.012650692067272
635:5:4,5.586872586872587
635:5:6,3.776315789473684
635:6:0,1.012650692067272
635:6:1,1.012650692067272
635:6:2,1.012650692067272
635:6:4,3.776315789473684
635:7:7,7.123943661971831
636:0:0,1.012650692067272
636:0:3,10.473214285714286
636:0:5,23.917391304347827
636:0:6,5.586872586872587
636:0:7,2.4941176470588236
636:1:1,1.012650692067272
636:1:3,22.846153846153847
636:1:4,5.586872586872587
636:1:5,22.846153846153847
636:1:7,22.846153846153847
636:2:1,1.012650692067272
636:2:2,32.45454545454545
636:2:3,10.152641878669275
636:2:5,20.158273381294965
636:2:7,20.158273381294965
636:3:4,10.152641878669275
636:3:6,10.152641878669275
636:3:7,10.152641878669275
636:4:0,1.012650692067272
636:4:2,1.012650692067272
636:4:5,22.846153846153847
636:4:7,20.863636363636363
636:5:0,1.012650692067272
636:5:4,2.4941176470588236
636:6:0,1.012650692067272
636:6:1,1.012650692067272
636:6:4,2.4941176470588236
636:6:6,2.4941176470588236
636:7:3,1.012650692067272
636:7:6,4.775
636:7:7,7.123943661971831
637:0:2,20.158273381294965
637:0:3,24.906976744186046
637:0:5,22.846153846153847
637:1:0,1.012650692067272
637:1:1,3.8839009287925697
637:1:5,24.906976744186046
637:1:6,20.158273381294965
637:1:7,24.906976744186046
637:2:3,22.846153846153847
637:2:5,24.906976744186046
637:2:6,22.846153846153847
637:2:7,24.906976744186046
637:3:4,22.846153846153847
637:4:0,1.012650692067272
637:4:2,1.012650692067272
637:4:4,22.846153846153847
637:4:5,24.906976744186046
637:4:7,24.906976744186046
637:5:6,10.152641878669275
637:6:0,1.012650692067272
637:6:3,3.857142857142857
637:6:6,0.0
637:7:1,1.012650692067272
637:7:2,1.012650692067272
637:7:5,10.024096385542169
637:7:6,4.354838709677419
637:7:7,10.024096385542169
638:0:1,1.012650692067272
638:1:0,1.012650692067272
638:1:1,1.012650692067272
638:1:3,11.38768115942029
638:2:0,1.012650692067272
638:2:1,1.012650692067272
638:2:6,22.846153846153847
638:3:1,35.833333333333336
638:3:2,3.857142857142857
638:3:3,20.158273381294965
638:3:6,44.992063492063494
638:3:7,22.846153846153847
638:4:1,22.846153846153847
638:4:2,3.8839009287925697
638:4:4,80.79069767441861
638:5:1,1.3183391003460208
638:5:3,3.857142857142857
638:6:1,1.012650692067272
638:6:2,1.012650692067272
638:6:5,85.33108108108108
638:6:6,10.152641878669275
638:6:7,10.152641878669275
638:7:4,9.047619047619047
