id,demand
43:5:2,21.66817456093667
43:5:3,48.92765273311897
43:6:2,21.66817456093667
43:6:6,87.16818056702449
43:7:1,6.299732620320856
43:7:4,45.288072417465386
43:7:5,84.95943370541791
44:0:0,2.4480064655172415
44:0:3,48.92765273311897
44:0:4,45.288072417465386
44:0:7,59.90214732264202
44:1:6,1714.0740740740741
44:1:7,59.90214732264202
44:2:1,6.299732620320856
44:2:3,48.92765273311897
44:2:5,84.95943370541791
44:2:7,59.90214732264202
44:3:0,2.4480064655172415
44:3:1,6.299732620320856
44:3:7,59.90214732264202
44:4:2,21.66817456093667
44:4:5,84.95943370541791
44:4:7,59.90214732264202
44:5:1,6.299732620320856
44:5:2,21.66817456093667
44:6:0,2.4480064655172415
44:6:2,21.66817456093667
44:6:4,45.288072417465386
44:6:5,84.95943370541791
44:6:6,87.16818056702449
44:6:7,59.90214732264202
44:7:0,2.4480064655172415
44:7:2,21.66817456093667
44:7:4,45.288072417465386
45:0:0,2.4480064655172415
45:0:2,21.66817456093667
45:0:7,59.90214732264202
45:1:0,2.4480064655172415
45:1:3,48.92765273311897
45:1:4,45.288072417465386
45:1:6,1714.0740740740741
45:2:1,6.299732620320856
45:2:4,45.288072417465386
45:2:6,87.16818056702449
45:4:0,2.4480064655172415
45:4:1,6.299732620320856
45:4:4,45.288072417465386
45:4:5,84.95943370541791
45:4:6,87.16818056702449
45:5:0,2.4480064655172415
45:5:3,48.92765273311897
45:5:4,45.288072417465386
45:5:5,84.95943370541791
45:6:0,2.4480064655172415
45:6:1,6.299732620320856
45:6:3,48.92765273311897
45:6:5,84.95943370541791
45:6:6,87.16818056702449
45:7:4,45.288072417465386
45:7:5,84.95943370541791
45:7:6,87.16818056702449
46:0:3,48.92765273311897
46:0:4,45.288072417465386
46:1:2,21.66817456093667
46:1:6,87.16818056702449
46:1:7,59.90214732264202
46:2:2,21.66817456093667
46:2:3,48.92765273311897
46:2:4,45.288072417465386
46:3:5,84.95943370541791
46:3:6,87.16818056702449
46:4:1,6.299732620320856
46:4:2,21.66817456093667
46:5:1,6.299732620320856
46:5:3,48.92765273311897
46:5:6,87.16818056702449
46:5:7,59.90214732264202
46:6:1,6.299732620320856
46:6:3,48.92765273311897
46:6:7,59.90214732264202
46:7:5,84.95943370541791
46:7:6,87.16818056702449
47:0:2,21.66817456093667
47:0:3,48.92765273311897
47:1:5,84.95943370541791
47:2:0,2.4480064655172415
47:2:5,84.95943370541791
47:3:4,45.288072417465386
47:3:5,84.95943370541791
47:4:5,84.95943370541791
47:4:7,59.90214732264202
47:5:0,2.4480064655172415
47:5:2,21.66817456093667
47:6:0,2.4480064655172415
47:6:2,21.66817456093667
47:6:5,84.95943370541791
47:7:1,6.299732620320856
47:7:2,21.66817456093667
47:7:5,84.95943370541791
48:0:1,6.299732620320856
48:0:2,21.66817456093667
48:0:7,59.90214732264202
48:1:0,2.4480064655172415
48:1:5,84.95943370541791
48:2:0,2.4480064655172415
48:2:2,21.66817456093667
48:2:5,84.95943370541791
48:2:7,59.90214732264202
48:3:4,45.288072417465386
48:3:6,87.16818056702449
48:4:3,48.92765273311897
48:4:4,45.288072417465386
48:4:5,84.95943370541791
48:7:0,2.4480064655172415
48:7:1,6.299732620320856
48:7:3,48.92765273311897
48:7:4,45.288072417465386
48:7:5,84.95943370541791
49:0:1,6.299732620320856
49:0:2,21.66817456093667
49:0:4,45.288072417465386
49:0:6,87.16818056702449
49:1:5,84.95943370541791
49:2:4,45.288072417465386
49:2:5,84.95943370541791
49:3:1,6.299732620320856
49:3:3,48.92765273311897
49:3:6,87.16818056702449
49:3:7,59.90214732264202
49:4:2,21.66817456093667
49:4:3,48.92765273311897
49:4:5,84.95943370541791
49:5:0,2.4480064655172415
49:5:1,6.299732620320856
49:5:4,45.288072417465386
49:5:5,84.95943370541791
49:6:0,2.4480064655172415
49:6:2,21.66817456093667
49:6:5,84.95943370541791
49:6:6,87.16818056702449
49:7:4,45.288072417465386
49:7:5,84.95943370541791
49:7:7,59.90214732264202
50:0:1,6.299732620320856
50:0:2,21.66817456093667
50:0:5,84.95943370541791
50:1:5,84.95943370541791
50:1:6,87.16818056702449
50:1:7,59.90214732264202
50:2:3,48.92765273311897
50:3:1,6.299732620320856
50:3:2,21.66817456093667
50:3:3,48.92765273311897
50:3:4,45.288072417465386
50:4:0,2.4480064655172415
50:4:1,6.299732620320856
50:4:4,45.288072417465386
50:4:5,84.95943370541791
50:5:0,2.4480064655172415
50:5:3,48.92765273311897
50:5:4,45.288072417465386
50:5:7,59.90214732264202
50:6:0,2.4480064655172415
50:6:3,48.92765273311897
50:6:6,87.16818056702449
50:7:2,21.66817456093667
50:7:6,87.16818056702449
50:7:7,59.90214732264202
51:0:0,2.4480064655172415
51:1:3,48.92765273311897
51:2:0,2.4480064655172415
51:2:1,6.299732620320856
51:2:5,84.95943370541791
51:2:7,59.90214732264202
51:3:3,48.92765273311897
51:3:5,84.95943370541791
51:4:2,21.66817456093667
51:4:4,45.288072417465386
51:4:6,87.16818056702449
51:5:1,6.299732620320856
51:5:3,48.92765273311897
51:5:7,59.90214732264202
51:6:3,48.92765273311897
51:7:6,87.16818056702449
51:7:7,59.90214732264202
52:0:0,2.4480064655172415
52:0:1,6.299732620320856
52:0:5,84.95943370541791
52:1:1,6.299732620320856
52:1:4,45.288072417465386
52:1:7,59.90214732264202
52:2:0,2.4480064655172415
52:2:1,6.299732620320856
52:2:2,21.66817456093667
52:2:3,48.92765273311897
52:2:4,45.288072417465386
52:3:7,59.90214732264202
52:4:0,2.4480064655172415
52:4:1,6.299732620320856
52:4:7,59.90214732264202
52:5:1,6.299732620320856
52:6:2,21.66817456093667
52:6:4,45.288072417465386
52:6:5,84.95943370541791
52:6:6,87.16818056702449
52:6:7,59.90214732264202
52:7:7,59.90214732264202
53:0:6,87.16818056702449
53:0:7,59.90214732264202
53:1:0,2.4480064655172415
53:1:3,48.92765273311897
53:1:6,87.16818056702449
53:2:0,2.4480064655172415
53:2:6,87.16818056702449
53:3:2,21.66817456093667
53:3:4,45.288072417465386
53:3:5,84.95943370541791
53:4:2,21.66817456093667
53:4:5,84.95943370541791
53:4:6,87.16818056702449
53:4:7,59.90214732264202
53:5:1,6.299732620320856
53:5:4,45.288072417465386
53:5:5,84.95943370541791
53:5:6,87.16818056702449
53:5:7,59.90214732264202
53:6:1,6.299732620320856
53:6:7,59.90214732264202
53:7:3,48.92765273311897
53:7:6,87.16818056702449
54:0:3,48.92765273311897
54:0:6,87.16818056702449
54:1:3,48.92765273311897
54:1:5,84.95943370541791
54:2:2,21.66817456093667
54:2:5,84.95943370541791
54:2:6,87.16818056702449
54:2:7,59.90214732264202
54:3:0,2.4480064655172415
54:3:1,6.299732620320856
54:3:3,48.92765273311897
54:3:6,87.16818056702449
54:4:0,2.4480064655172415
54:4:2,21.66817456093667
54:4:6,87.16818056702449
54:4:7,59.90214732264202
54:5:2,21.66817456093667
54:5:3,48.92765273311897
54:5:5,84.95943370541791
54:6:6,87.16818056702449
54:7:1,6.299732620320856
54:7:3,48.92765273311897
54:7:5,84.95943370541791
54:7:6,87.16818056702449
55:1:5,84.95943370541791
55:1:7,59.90214732264202
55:2:2,21.66817456093667
55:2:4,45.288072417465386
55:3:0,2.4480064655172415
55:4:1,6.299732620320856
55:4:3,48.92765273311897
55:5:6,87.16818056702449
55:6:7,59.90214732264202
55:7:2,21.66817456093667
55:7:3,48.92765273311897
55:7:4,45.288072417465386
56:0:5,84.95943370541791
56:0:6,87.16818056702449
56:1:1,6.299732620320856
56:1:2,21.66817456093667
56:1:3,48.92765273311897
56:2:0,2.4480064655172415
56:2:1,6.299732620320856
56:2:4,45.288072417465386
56:3:2,21.66817456093667
56:3:4,45.288072417465386
56:3:5,84.95943370541791
56:4:0,2.4480064655172415
56:4:4,45.288072417465386
56:5:1,6.299732620320856
56:5:2,21.66817456093667
56:5:3,48.92765273311897
56:5:5,84.95943370541791
56:5:7,59.90214732264202
56:6:0,2.4480064655172415
56:6:1,6.299732620320856
56:6:2,21.66817456093667
56:6:3,48.92765273311897
56:7:2,21.66817456093667
56:7:3,48.92765273311897
56:7:6,87.16818056702449
57:0:4,45.288072417465386
57:1:0,2.4480064655172415
57:1:5,84.95943370541791
57:2:3,48.92765273311897
57:2:5,84.95943370541791
57:2:6,87.16818056702449
57:3:4,45.288072417465386
57:4:2,21.66817456093667
57:4:3,48.92765273311897
57:4:7,59.90214732264202
57:5:0,2.4480064655172415
57:5:1,6.299732620320856
57:5:3,48.92765273311897
57:5:4,45.288072417465386
57:6:0,2.4480064655172415
57:6:1,6.299732620320856
57:6:2,21.66817456093667
57:7:1,6.299732620320856
57:7:6,87.16818056702449
58:0:2,21.66817456093667
58:1:0,2.4480064655172415
58:1:1,6.299732620320856
58:2:0,2.4480064655172415
58:2:1,6.299732620320856
58:2:7,59.90214732264202
58:3:0,2.4480064655172415
58:3:4,45.288072417465386
58:4:1,6.299732620320856
58:5:1,6.299732620320856
58:5:3,48.92765273311897
58:5:4,45.288072417465386
58:5:5,84.95943370541791
58:5:7,59.90214732264202
58:6:0,2.4480064655172415
58:6:5,84.95943370541791
58:6:6,87.16818056702449
58:7:2,21.66817456093667
58:7:4,45.288072417465386
58:7:7,59.90214732264202
59:0:1,6.299732620320856
59:0:2,21.66817456093667
59:0:5,84.95943370541791
59:0:6,87.16818056702449
59:0:7,59.90214732264202
59:1:0,2.4480064655172415
59:1:3,48.92765273311897
59:2:3,48.92765273311897
59:2:7,59.90214732264202
59:3:0,2.4480064655172415
59:3:3,48.92765273311897
59:3:6,87.16818056702449
59:3:7,59.90214732264202
59:4:1,6.299732620320856
59:4:2,21.66817456093667
59:5:3,48.92765273311897
59:5:4,45.288072417465386
59:5:6,87.16818056702449
59:6:1,6.299732620320856
59:6:2,21.66817456093667
59:6:5,84.95943370541791
59:6:7,59.90214732264202
59:7:3,48.92765273311897
59:7:4,45.288072417465386
59:7:5,84.95943370541791
59:7:7,59.90214732264202
60:0:1,6.299732620320856
60:0:7,59.90214732264202
60:1:5,84.95943370541791
60:2:0,2.4480064655172415
60:2:1,6.299732620320856
60:2:2,21.66817456093667
60:3:1,6.299732620320856
60:3:2,21.66817456093667
60:3:5,84.95943370541791
60:3:7,59.90214732264202
60:4:0,2.4480064655172415
60:4:1,6.299732620320856
60:5:0,2.4480064655172415
60:5:1,6.299732620320856
60:5:2,21.66817456093667
60:6:0,2.4480064655172415
60:6:4,45.288072417465386
60:7:4,45.288072417465386
61:0:0,2.4480064655172415
61:0:1,6.299732620320856
61:0:4,45.288072417465386
61:1:0,2.4480064655172415
61:1:1,6.299732620320856
61:1:4,45.288072417465386
61:1:7,59.90214732264202
61:2:0,2.4480064655172415
61:2:4,45.288072417465386
61:2:5,84.95943370541791
61:3:2,21.66817456093667
61:3:5,84.95943370541791
61:3:7,59.90214732264202
61:4:2,21.66817456093667
61:4:3,48.92765273311897
61:4:4,45.288072417465386
61:4:5,84.95943370541791
61:5:0,2.4480064655172415
61:5:2,21.66817456093667
61:5:3,48.92765273311897
61:5:4,45.288072417465386
61:5:5,84.95943370541791
61:6:5,84.95943370541791
61:7:1,6.299732620320856
61:7:2,21.66817456093667
61:7:5,84.95943370541791
61:7:7,59.90214732264202
62:0:5,84.95943370541791
62:1:2,21.66817456093667
62:1:3,48.92765273311897
62:1:4,45.288072417465386
62:1:5,84.95943370541791
62:1:7,59.90214732264202
62:2:2,21.66817456093667
62:2:4,45.288072417465386
62:2:5,84.95943370541791
62:2:6,87.16818056702449
62:2:7,59.90214732264202
62:3:5,84.95943370541791
62:3:7,59.90214732264202
62:4:3,48.92765273311897
62:4:4,45.288072417465386
62:4:6,87.16818056702449
62:6:1,6.299732620320856
62:6:3,48.92765273311897
62:7:0,2.4480064655172415
62:7:6,87.16818056702449
63:0:0,2.4480064655172415
63:0:2,21.66817456093667
63:0:5,84.95943370541791
63:0:7,59.90214732264202
63:1:0,2.4480064655172415
63:1:3,48.92765273311897
63:2:1,6.299732620320856
63:2:5,84.95943370541791
63:3:0,2.4480064655172415
63:3:1,6.299732620320856
63:3:2,21.66817456093667
63:3:3,48.92765273311897
63:3:6,87.16818056702449
63:4:0,2.4480064655172415
63:4:2,21.66817456093667
63:4:5,84.95943370541791
63:4:7,59.90214732264202
63:5:0,2.4480064655172415
63:5:4,45.288072417465386
63:6:0,2.4480064655172415
63:6:5,84.95943370541791
63:6:6,87.16818056702449
63:6:7,59.90214732264202
63:7:4,45.288072417465386
63:7:5,84.95943370541791
63:7:6,87.16818056702449
64:0:0,2.4480064655172415
64:0:2,21.66817456093667
64:0:3,48.92765273311897
64:0:5,84.95943370541791
64:0:6,87.16818056702449
64:1:3,48.92765273311897
64:1:5,84.95943370541791
64:1:6,87.16818056702449
64:1:7,59.90214732264202
64:2:3,48.92765273311897
64:2:4,45.288072417465386
64:2:5,84.95943370541791
64:2:6,87.16818056702449
64:3:7,59.90214732264202
64:4:5,84.95943370541791
64:5:1,6.299732620320856
64:5:6,87.16818056702449
64:6:4,45.288072417465386
64:6:5,84.95943370541791
64:6:7,59.90214732264202
64:7:0,2.4480064655172415
64:7:3,48.92765273311897
64:7:5,84.95943370541791
65:0:3,48.92765273311897
65:0:6,87.16818056702449
65:1:6,1714.0740740740741
65:2:1,6.299732620320856
65:2:2,21.66817456093667
65:2:4,45.288072417465386
65:2:6,87.16818056702449
65:3:3,48.92765273311897
65:4:0,2.4480064655172415
65:4:2,21.66817456093667
65:4:5,84.95943370541791
65:4:6,87.16818056702449
65:5:0,2.4480064655172415
65:5:3,48.92765273311897
65:5:5,84.95943370541791
65:5:6,87.16818056702449
65:6:0,2.4480064655172415
65:6:5,84.95943370541791
65:7:0,2.4480064655172415
65:7:3,48.92765273311897
65:7:5,84.95943370541791
65:7:7,59.90214732264202
66:0:0,2.4480064655172415
66:0:3,48.92765273311897
66:0:6,980.6880733944954
66:0:7,59.90214732264202
66:1:4,45.288072417465386
66:1:5,898.1489361702128
66:2:2,21.66817456093667
66:2:3,48.92765273311897
66:2:4,45.288072417465386
66:2:6,1714.0740740740741
66:3:2,21.66817456093667
66:3:3,48.92765273311897
66:4:0,2.4480064655172415
66:4:3,48.92765273311897
66:4:4,45.288072417465386
66:5:3,48.92765273311897
66:5:4,45.288072417465386
66:5:5,84.95943370541791
66:5:6,87.16818056702449
66:6:2,21.66817456093667
66:6:3,48.92765273311897
66:6:4,45.288072417465386
66:7:1,6.299732620320856
66:7:2,21.66817456093667
66:7:5,84.95943370541791
66:7:7,59.90214732264202
67:0:0,2.4480064655172415
67:0:2,21.66817456093667
67:0:3,48.92765273311897
67:1:0,2.4480064655172415
67:1:1,6.299732620320856
67:1:3,48.92765273311897
67:1:6,1714.0740740740741
67:3:3,48.92765273311897
67:3:5,1765.5333333333333
67:3:6,1714.0740740740741
67:4:0,2.4480064655172415
67:4:1,6.299732620320856
67:4:3,48.92765273311897
67:4:5,84.95943370541791
67:5:4,45.288072417465386
67:6:0,2.4480064655172415
67:6:3,48.92765273311897
67:7:1,6.299732620320856
67:7:3,48.92765273311897
67:7:4,45.288072417465386
68:0:7,59.90214732264202
68:1:2,21.66817456093667
68:1:4,45.288072417465386
68:1:5,898.1489361702128
68:1:7,59.90214732264202
68:2:0,2.4480064655172415
68:2:5,898.1489361702128
68:3:0,2.4480064655172415
68:3:4,45.288072417465386
68:3:5,84.95943370541791
68:3:7,59.90214732264202
68:4:5,84.95943370541791
68:4:6,87.16818056702449
68:5:0,2.4480064655172415
68:5:4,45.288072417465386
68:5:5,84.95943370541791
68:5:6,87.16818056702449
68:5:7,59.90214732264202
68:6:1,6.299732620320856
68:6:2,21.66817456093667
68:6:7,59.90214732264202
68:7:1,6.299732620320856
68:7:4,45.288072417465386
69:0:0,2.4480064655172415
69:0:3,48.92765273311897
69:0:6,87.16818056702449
69:1:5,898.1489361702128
69:2:0,2.4480064655172415
69:2:1,6.299732620320856
69:2:4,45.288072417465386
69:3:4,45.288072417465386
69:3:6,87.16818056702449
69:3:7,59.90214732264202
69:4:0,2.4480064655172415
69:4:1,6.299732620320856
69:5:6,87.16818056702449
69:6:1,6.299732620320856
69:6:7,59.90214732264202
69:7:0,2.4480064655172415
69:7:4,45.288072417465386
70:0:2,21.66817456093667
70:0:3,48.92765273311897
70:0:7,59.90214732264202
70:1:5,84.95943370541791
70:1:7,59.90214732264202
70:2:3,48.92765273311897
70:2:4,45.288072417465386
70:2:5,84.95943370541791
70:2:6,87.16818056702449
70:3:0,2.4480064655172415
70:3:2,21.66817456093667
70:3:3,48.92765273311897
70:3:7,59.90214732264202
70:4:1,6.299732620320856
70:4:2,21.66817456093667
70:4:4,45.288072417465386
70:4:6,87.16818056702449
70:5:1,6.299732620320856
70:5:2,21.66817456093667
70:5:4,45.288072417465386
70:5:5,84.95943370541791
70:6:0,2.4480064655172415
70:6:1,6.299732620320856
70:6:2,21.66817456093667
70:6:4,45.288072417465386
70:6:5,84.95943370541791
70:7:0,2.4480064655172415
70:7:2,21.66817456093667
70:7:5,84.95943370541791
70:7:7,59.90214732264202
71:0:0,2.4480064655172415
71:0:2,21.66817456093667
71:0:4,45.288072417465386
71:0:6,87.16818056702449
71:0:7,59.90214732264202
71:1:2,21.66817456093667
71:1:3,48.92765273311897
71:1:7,59.90214732264202
71:2:3,48.92765273311897
71:2:7,59.90214732264202
71:3:0,2.4480064655172415
71:3:5,84.95943370541791
71:4:6,87.16818056702449
71:5:0,2.4480064655172415
71:5:4,45.288072417465386
71:5:5,84.95943370541791
71:5:6,87.16818056702449
71:6:0,2.4480064655172415
71:6:4,45.288072417465386
71:6:6,87.16818056702449
71:6:7,59.90214732264202
71:7:0,2.4480064655172415
71:7:2,21.66817456093667
71:7:4,45.288072417465386
71:7:6,87.16818056702449
72:0:2,21.66817456093667
72:0:7,59.90214732264202
72:1:1,6.299732620320856
72:1:3,48.92765273311897
72:1:4,45.288072417465386
72:1:7,59.90214732264202
72:2:1,6.299732620320856
72:2:2,21.66817456093667
72:2:3,48.92765273311897
72:2:4,45.288072417465386
72:3:5,84.95943370541791
72:4:3,48.92765273311897
72:4:7,59.90214732264202
72:5:3,48.92765273311897
72:5:4,45.288072417465386
72:5:6,87.16818056702449
72:6:1,6.299732620320856
72:6:3,48.92765273311897
72:6:4,45.288072417465386
72:6:7,59.90214732264202
72:7:0,2.4480064655172415
72:7:3,48.92765273311897
72:7:5,84.95943370541791
72:7:6,87.16818056702449
73:0:0,2.4480064655172415
73:0:3,48.92765273311897
73:0:4,45.288072417465386
73:0:6,87.16818056702449
73:1:0,2.4480064655172415
73:1:1,6.299732620320856
73:1:2,21.66817456093667
73:1:4,45.288072417465386
73:1:5,84.95943370541791
73:1:7,59.90214732264202
73:2:7,59.90214732264202
73:3:3,48.92765273311897
73:3:6,87.16818056702449
73:3:7,59.90214732264202
73:4:1,6.299732620320856
73:4:2,21.66817456093667
73:4:6,87.16818056702449
73:5:0,2.4480064655172415
73:5:1,6.299732620320856
73:5:2,21.66817456093667
73:5:5,84.95943370541791
73:5:7,59.90214732264202
73:6:0,2.4480064655172415
73:6:4,45.288072417465386
73:6:6,87.16818056702449
73:7:3,48.92765273311897
73:7:7,59.90214732264202
74:0:2,21.66817456093667
74:1:1,6.299732620320856
74:1:2,21.66817456093667
74:1:3,48.92765273311897
74:1:4,45.288072417465386
74:2:2,21.66817456093667
74:2:3,48.92765273311897
74:2:6,87.16818056702449
74:2:7,59.90214732264202
74:3:0,2.4480064655172415
74:3:2,21.66817456093667
74:3:3,48.92765273311897
74:3:6,87.16818056702449
74:3:7,59.90214732264202
74:4:0,2.4480064655172415
74:4:4,45.288072417465386
74:4:5,84.95943370541791
74:5:1,6.299732620320856
74:5:5,84.95943370541791
74:5:7,59.90214732264202
74:6:0,2.4480064655172415
74:6:2,21.66817456093667
74:6:5,84.95943370541791
74:6:6,87.16818056702449
74:7:0,2.4480064655172415
74:7:1,6.299732620320856
74:7:5,84.95943370541791
74:7:6,87.16818056702449
75:0:2,21.66817456093667
75:0:6,87.16818056702449
75:1:3,48.92765273311897
75:1:5,84.95943370541791
75:2:5,84.95943370541791
75:3:2,21.66817456093667
75:3:5,84.95943370541791
75:3:7,59.90214732264202
75:4:2,21.66817456093667
75:4:4,45.288072417465386
75:4:5,84.95943370541791
75:4:6,87.16818056702449
75:4:7,59.90214732264202
75:5:0,2.4480064655172415
75:5:1,6.299732620320856
75:5:2,21.66817456093667
75:5:4,45.288072417465386
75:5:5,84.95943370541791
75:5:7,59.90214732264202
75:6:2,21.66817456093667
75:6:5,84.95943370541791
75:6:6,87.16818056702449
75:6:7,59.90214732264202
75:7:0,2.4480064655172415
75:7:1,6.299732620320856
75:7:2,21.66817456093667
75:7:4,45.288072417465386
76:0:0,2.4480064655172415
76:0:1,6.299732620320856
76:0:2,21.66817456093667
76:1:2,21.66817456093667
76:1:4,45.288072417465386
76:1:7,59.90214732264202
76:2:1,6.299732620320856
76:2:3,48.92765273311897
76:2:5,84.95943370541791
76:3:1,6.299732620320856
76:3:4,45.288072417465386
76:4:0,2.4480064655172415
76:4:2,21.66817456093667
76:4:4,45.288072417465386
76:4:5,84.95943370541791
76:5:5,84.95943370541791
76:6:1,6.299732620320856
76:6:4,45.288072417465386
76:6:6,87.16818056702449
76:6:7,59.90214732264202
76:7:1,6.299732620320856
76:7:3,48.92765273311897
76:7:5,84.95943370541791
77:0:0,2.4480064655172415
77:0:1,6.299732620320856
77:0:3,48.92765273311897
77:0:6,87.16818056702449
77:1:0,2.4480064655172415
77:1:1,6.299732620320856
77:1:4,45.288072417465386
77:1:6,87.16818056702449
77:2:3,48.92765273311897
77:2:4,45.288072417465386
77:3:1,6.299732620320856
77:3:3,48.92765273311897
77:3:4,45.288072417465386
77:3:7,59.90214732264202
77:4:0,2.4480064655172415
77:4:4,45.288072417465386
77:5:1,6.299732620320856
77:5:4,45.288072417465386
77:5:5,84.95943370541791
77:5:6,87.16818056702449
77:5:7,59.90214732264202
77:6:2,21.66817456093667
77:6:4,45.288072417465386
77:6:5,84.95943370541791
77:7:2,21.66817456093667
77:7:4,45.288072417465386
77:7:6,87.16818056702449
77:7:7,59.90214732264202
78:0:2,21.66817456093667
78:1:0,2.4480064655172415
78:1:6,87.16818056702449
78:2:1,6.299732620320856
78:2:2,21.66817456093667
78:2:5,84.95943370541791
78:2:7,59.90214732264202
78:3:0,2.4480064655172415
78:3:5,84.95943370541791
78:3:6,87.16818056702449
78:4:1,6.299732620320856
